310	2329	0.5129788517951965
310	5704	0.5041189193725586
310	4566	0.48315179347991943
310	2286	0.44898509979248047
310	5772	0.4483703076839447
310	1008	0.4463645815849304
310	3123	0.41019344329833984
311	2561	0.9431052803993225
311	4763	0.8881429433822632
311	2977	0.8880499005317688
311	2135	0.8656216859817505
311	331	0.81691575050354
311	5365	0.7970958948135376
311	6074	0.7874240875244141
311	1372	0.7792379260063171
311	241	0.7759499549865723
311	3389	0.7759287357330322
312	5849	0.9145851135253906
312	1790	0.7367470860481262
312	158	0.7361379861831665
312	1136	0.7211236953735352
312	6251	0.7137827277183533
312	4895	0.7112345099449158
312	3551	0.6687158942222595
312	5564	0.6683064699172974
312	5422	0.6658857464790344
312	5315	0.6574602127075195
313	5873	0.8973516225814819
313	5287	0.8499792218208313
313	4151	0.814639151096344
313	5971	0.7970308065414429
313	3389	0.7883458733558655
313	1517	0.7815563678741455
313	4311	0.7703425884246826
313	3040	0.767158567905426
313	2507	0.7564079165458679
313	3388	0.7529078722000122
314	5650	0.9437499642372131
314	143	0.8690152764320374
314	3494	0.8642525672912598
314	341	0.7890040874481201
314	461	0.7850929498672485
314	2230	0.7809288501739502
314	4979	0.7737082839012146
314	1687	0.7612579464912415
314	2012	0.7570251226425171
314	5273	0.750474214553833
315	5560	0.8320947885513306
315	1933	0.7810332179069519
315	2512	0.7477014064788818
315	2270	0.7426549792289734
315	3439	0.739039957523346
315	4819	0.7158792018890381
315	2421	0.7152466773986816
315	6136	0.7046070098876953
315	1845	0.695706307888031
315	4257	0.68808913230896
316	811	0.6394700407981873
316	4475	0.6025700569152832
316	399	0.5429513454437256
316	801	0.5162749290466309
316	5975	0.504325270652771
316	4875	0.5041234493255615
316	668	0.5028522610664368
316	2011	0.4998207092285156
316	58	0.49831339716911316
316	3971	0.49465715885162354
317	3073	0.8706095218658447
317	2401	0.857536792755127
317	2948	0.8307968974113464
317	2570	0.8257249593734741
317	1167	0.818746030330658
317	5868	0.8005491495132446
317	170	0.7551229000091553
317	5538	0.7397506237030029
317	194	0.7170795202255249
317	4871	0.6857598423957825
318	683	0.9315917491912842
318	6146	0.9156932830810547
318	33	0.8972758054733276
318	6092	0.8972700238227844
318	379	0.8966260552406311
318	2483	0.8965023159980774
318	4323	0.8892562389373779
318	3139	0.8870091438293457
318	991	0.8762615919113159
318	462	0.8757600784301758
319	2775	0.8148782253265381
319	4094	0.799197256565094
319	3556	0.7885187864303589
319	883	0.7783761620521545
319	1911	0.764173150062561
319	3014	0.7593881487846375
319	4445	0.7563037276268005
319	119	0.7526218891143799
319	793	0.7432531118392944
319	3189	0.7413780689239502
320	3509	0.7835018038749695
320	4657	0.7407588958740234
320	3626	0.6764899492263794
320	4513	0.6433083415031433
320	4848	0.6422724723815918
320	4873	0.6412378549575806
320	5180	0.6355093717575073
320	5385	0.6316825747489929
320	1434	0.6097131967544556
320	1647	0.608313798904419
321	2751	0.7834300398826599
321	4446	0.7057841420173645
321	2509	0.6819302439689636
321	5421	0.6762958765029907
321	650	0.6738734841346741
321	2077	0.6381137371063232
321	2162	0.6340570449829102
321	267	0.6139937043190002
321	2809	0.6124317646026611
321	1015	0.6112473607063293
322	5640	0.9986053109169006
322	3119	0.9980269074440002
322	5370	0.995239794254303
322	2526	0.9904735684394836
322	6169	0.9805101156234741
322	4767	0.973914623260498
322	1116	0.9432417750358582
322	2606	0.9310086369514465
322	3528	0.9231643676757812
322	2865	0.9180843830108643
323	2433	0.5865212082862854
323	5181	0.5740344524383545
323	460	0.5667389631271362
323	5265	0.5571039915084839
323	3379	0.555565357208252
323	5349	0.5054527521133423
323	1983	0.5030027627944946
323	1801	0.49999845027923584
323	3801	0.4865117073059082
323	5748	0.47287628054618835
324	10	0.8614604473114014
324	5481	0.702229917049408
324	5943	0.7017064094543457
324	1124	0.6562182307243347
324	2883	0.6494757533073425
324	3714	0.6276114583015442
324	2262	0.6255831122398376
324	3920	0.6131392121315002
324	1800	0.6040955781936646
324	69	0.5935816764831543
325	3360	0.8703358769416809
325	1955	0.8673958778381348
325	3792	0.84989333152771
325	759	0.812934398651123
325	186	0.8046876192092896
325	5298	0.7976962924003601
325	5198	0.796385645866394
325	1134	0.7867966294288635
325	4300	0.7712887525558472
325	906	0.7585963010787964
326	612	0.9336991906166077
326	5290	0.7167322635650635
326	1848	0.6974660158157349
326	3808	0.6241547465324402
326	3850	0.6145129203796387
326	5021	0.5693159103393555
326	2152	0.5691829323768616
326	5271	0.5646562576293945
326	3333	0.5632378458976746
326	6219	0.5488219261169434
327	4252	0.9188390970230103
327	2131	0.8703248500823975
327	3593	0.8550645112991333
327	4302	0.5625326633453369
327	2806	0.5295869708061218
327	2242	0.513638436794281
327	2438	0.46991482377052307
327	2061	0.4695282280445099
327	4285	0.45288440585136414
327	1865	0.43971604108810425
328	5624	0.7913292050361633
328	2457	0.7882340550422668
328	3561	0.678433895111084
328	2869	0.6704151630401611
328	3320	0.6550548076629639
328	4418	0.648597240447998
328	4286	0.6411073803901672
328	4245	0.539726972579956
328	4813	0.5378625988960266
328	71	0.5261804461479187
329	4593	0.9435886740684509
329	6206	0.7826265692710876
329	2480	0.7672207355499268
329	4765	0.7607311010360718
329	4977	0.7601286768913269
329	2714	0.7591849565505981
329	5025	0.7484099268913269
329	4535	0.7398349046707153
329	2906	0.7335630655288696
329	213	0.7162787914276123
330	86	0.9238524436950684
330	2629	0.8878614902496338
330	1585	0.8282321095466614
330	2207	0.8281078338623047
330	4936	0.814187228679657
330	468	0.7983938455581665
330	2734	0.6876175999641418
330	3442	0.6847856640815735
330	355	0.6630336046218872
330	5774	0.6499338150024414
331	2352	0.9484574198722839
331	5995	0.6318728923797607
331	1602	0.5649294853210449
331	2292	0.555328369140625
331	5665	0.547705352306366
331	374	0.5474125742912292
331	4339	0.542374849319458
331	3513	0.5327059030532837
331	3703	0.532017171382904
331	5504	0.5272775888442993
332	4574	0.8725992441177368
332	3721	0.8593319058418274
332	2694	0.8441161513328552
332	1273	0.8388117551803589
332	5734	0.8296040892601013
332	33	0.8293895125389099
332	6	0.8267083764076233
332	6092	0.8255943655967712
332	683	0.8231111764907837
332	5243	0.8219282031059265
333	5683	0.7942471504211426
333	1944	0.5610024333000183
333	1751	0.4599955379962921
333	2835	0.44916731119155884
333	538	0.44352179765701294
333	2946	0.44273167848587036
333	5138	0.42537006735801697
333	2664	0.4206213057041168
333	2183	0.4049658477306366
333	5171	0.4018282890319824
334	2347	0.8504059910774231
334	2895	0.8401799201965332
334	2854	0.8145461678504944
334	4021	0.696567952632904
334	4108	0.681994616985321
334	4204	0.6671016812324524
334	4923	0.6569094657897949
334	4219	0.6553861498832703
334	4539	0.6078193187713623
334	2027	0.6059926748275757
335	4790	0.863118052482605
335	4415	0.8399789333343506
335	3240	0.8399789333343506
335	5010	0.8346152901649475
335	2965	0.8107218742370605
335	6224	0.8098948001861572
335	2742	0.8098948001861572
335	3101	0.7967942953109741
335	5220	0.7938924431800842
335	2641	0.7938924431800842
336	4790	0.9429178237915039
336	5010	0.8769878149032593
336	1625	0.8242719173431396
336	2064	0.8242719173431396
336	4415	0.8220891356468201
336	3240	0.8220891356468201
336	2725	0.8145164251327515
336	5741	0.7949912548065186
336	6224	0.768157958984375
336	2742	0.768157958984375
337	1585	0.6881439685821533
337	2629	0.6473035216331482
337	132	0.617125391960144
337	86	0.6132625341415405
337	4263	0.6098947525024414
337	355	0.6082422733306885
337	4738	0.6005504727363586
337	2804	0.5892174243927002
337	322	0.5845810174942017
337	654	0.5741544961929321
338	4418	0.8336693048477173
338	5162	0.7733151912689209
338	1409	0.7574781179428101
338	5527	0.7432164549827576
338	5143	0.7065747380256653
338	5116	0.664583683013916
338	4340	0.6519966721534729
338	5349	0.6434655785560608
338	3032	0.6349697709083557
338	5325	0.631340742111206
339	5092	0.9404836297035217
339	4539	0.8460676074028015
339	6190	0.835516631603241
339	5603	0.8200263977050781
339	3754	0.7948544025421143
339	4215	0.7921401858329773
339	2854	0.7085851430892944
339	981	0.7067090272903442
339	2347	0.639842689037323
339	4219	0.6285408139228821
340	86	0.9125266075134277
340	2207	0.8025429844856262
340	5774	0.7947633266448975
340	3442	0.7902858257293701
340	2629	0.773590087890625
340	468	0.7396618723869324
340	1825	0.7061919569969177
340	4936	0.6924960613250732
340	1585	0.6431747674942017
340	5410	0.5891916155815125
341	5669	0.6472511291503906
341	1864	0.6274513602256775
341	5493	0.6088268160820007
341	3738	0.591018795967102
341	3414	0.4475848078727722
341	2294	0.4463076889514923
341	4851	0.4191795587539673
341	5441	0.3999782204627991
341	2984	0.39038121700286865
341	2845	0.3834060728549957
342	5621	0.5577250719070435
342	4107	0.5299525260925293
342	502	0.5226629376411438
342	5096	0.5103562474250793
342	1389	0.4844590723514557
342	2169	0.47999534010887146
342	5658	0.47007495164871216
342	2155	0.4689827859401703
342	5854	0.46894463896751404
342	2587	0.4568978250026703
343	806	0.7899574041366577
343	1439	0.7127068042755127
343	2747	0.698293924331665
343	5145	0.6816455125808716
343	2086	0.639424204826355
343	2995	0.6249339580535889
343	6141	0.6244362592697144
343	6216	0.6195577383041382
343	880	0.6127715110778809
343	522	0.6040036082267761
344	3183	0.5122236609458923
344	192	0.4999616742134094
344	4291	0.4799222946166992
344	4480	0.4722716808319092
344	5287	0.46631473302841187
344	189	0.45830482244491577
344	3389	0.4531126320362091
344	5873	0.45271626114845276
344	4311	0.4524083733558655
344	3658	0.447063148021698
345	2081	0.8533077239990234
345	2976	0.81098473072052
345	3077	0.7784704566001892
345	5426	0.7648980617523193
345	1180	0.7439278960227966
345	2417	0.7434331178665161
345	1546	0.7432844638824463
345	2425	0.7416262030601501
345	2622	0.7384505271911621
345	2173	0.7373189330101013
346	4679	0.9985978603363037
346	6125	0.9401746988296509
346	6079	0.9350721836090088
346	2724	0.9262955188751221
346	6163	0.9124413132667542
346	1200	0.898128092288971
346	1300	0.889385998249054
346	1676	0.8848447799682617
346	4783	0.8814506530761719
346	2493	0.8738610744476318
347	1950	0.9231137633323669
347	4401	0.9211128354072571
347	4242	0.9184531569480896
347	2565	0.9091793894767761
347	1390	0.8894000053405762
347	5267	0.8503198027610779
347	4473	0.8126578330993652
347	1152	0.7259297370910645
347	5663	0.6654707789421082
347	1531	0.6318074464797974
348	3125	0.8327230215072632
348	1608	0.8010942339897156
348	5948	0.7039127945899963
348	2514	0.6956017017364502
348	4933	0.6900237202644348
348	1226	0.6659987568855286
348	4357	0.665824830532074
348	4594	0.6581688523292542
348	5687	0.6554582118988037
348	5768	0.6534120440483093
349	880	0.9140257835388184
349	3621	0.7792836427688599
349	2660	0.7055709362030029
349	2086	0.7033741474151611
349	5736	0.6919195652008057
349	4209	0.6846998929977417
349	3251	0.6748892664909363
349	2096	0.660560131072998
349	135	0.6584451794624329
349	976	0.6573622226715088
350	3353	0.7892348766326904
350	893	0.7329375743865967
350	1872	0.723845362663269
350	500	0.689720869064331
350	1617	0.6787779331207275
350	5835	0.6729528307914734
350	4537	0.6729528307914734
350	2151	0.6717379689216614
350	5148	0.6669094562530518
350	4894	0.654000461101532
351	1985	0.9478268623352051
351	4312	0.8787702322006226
351	6213	0.8085922002792358
351	3502	0.7944170832633972
351	274	0.7786652445793152
351	6235	0.7530604004859924
351	1527	0.7467024922370911
351	3643	0.7394376993179321
351	3937	0.738905668258667
351	5562	0.7364362478256226
352	5459	0.7976505756378174
352	636	0.7856770753860474
352	4007	0.7424532175064087
352	675	0.7331250905990601
352	185	0.7086243033409119
352	5066	0.7082841396331787
352	3196	0.7082130312919617
352	2790	0.6939709782600403
352	1375	0.5798557996749878
352	3360	0.5581033825874329
353	1907	0.599926769733429
353	2558	0.5876971483230591
353	5342	0.5430818200111389
353	6250	0.531549870967865
353	750	0.5302586555480957
353	1568	0.524111270904541
353	576	0.5202240943908691
353	4286	0.509881854057312
353	931	0.4976380467414856
353	5235	0.49492311477661133
354	4125	0.8147678971290588
354	4906	0.7929748892784119
354	1002	0.7723242044448853
354	5645	0.7419198751449585
354	925	0.7325414419174194
354	31	0.7144300937652588
354	2334	0.7040185332298279
354	1352	0.7040185332298279
354	2444	0.6606728434562683
354	718	0.6198686361312866
355	507	0.9580041170120239
355	1401	0.9283740520477295
355	2979	0.8742812871932983
355	5958	0.7470735907554626
355	3827	0.7310694456100464
355	3534	0.6864891648292542
355	4478	0.6480907201766968
355	632	0.6101484298706055
355	5713	0.5725131630897522
355	5827	0.5638700723648071
356	5286	0.9463874697685242
356	4963	0.9148349761962891
356	2943	0.9126004576683044
356	2873	0.8952440619468689
356	2655	0.8613884449005127
356	5333	0.8324717283248901
356	1871	0.7937585115432739
356	5508	0.7756781578063965
356	3772	0.7593889236450195
356	6024	0.754561185836792
357	5604	0.6016390323638916
357	3882	0.553567111492157
357	3570	0.5473076701164246
357	2607	0.545809268951416
357	3037	0.537207841873169
357	5764	0.5349271297454834
357	5716	0.5324580669403076
357	4444	0.5115916132926941
357	1629	0.5115115642547607
357	1477	0.5075460076332092
358	5993	0.9678465127944946
358	1767	0.934608519077301
358	5000	0.847035825252533
358	4984	0.8354709148406982
358	3954	0.8165051341056824
358	5019	0.8158931732177734
358	5782	0.7983510494232178
358	5159	0.7927817702293396
358	4529	0.7903640270233154
358	3244	0.7711094617843628
359	2258	0.9395040273666382
359	2104	0.8472586870193481
359	4533	0.7578359246253967
359	3248	0.689071774482727
359	5890	0.6362535953521729
359	5717	0.6029325127601624
359	446	0.5938764810562134
359	3205	0.5916274785995483
359	2217	0.50312739610672
359	3866	0.48112720251083374
360	3815	0.8355851769447327
360	2128	0.8056222796440125
360	6006	0.7903692722320557
360	6138	0.7653260231018066
360	248	0.7494722604751587
360	2020	0.6948885917663574
360	2684	0.6945414543151855
360	1892	0.6920450925827026
360	4949	0.6857316493988037
360	5761	0.6841397881507874
361	4284	0.866036057472229
361	5726	0.7847965955734253
361	2627	0.725139856338501
361	409	0.7143340706825256
361	5396	0.6890186071395874
361	3684	0.6745434999465942
361	5202	0.6520482301712036
361	5685	0.6286112070083618
361	4517	0.581346333026886
361	2700	0.5266436338424683
362	474	0.6597617268562317
362	110	0.6103674173355103
362	4712	0.5518075823783875
362	5272	0.550398588180542
362	2159	0.5468379855155945
362	1474	0.5396055579185486
362	450	0.5214459300041199
362	3558	0.5174185037612915
362	3049	0.49021250009536743
362	5991	0.488226979970932
363	1247	0.6975259184837341
363	282	0.6479729413986206
363	5217	0.5961178541183472
363	564	0.5670728087425232
363	502	0.5282881855964661
363	4575	0.5276892185211182
363	5373	0.44856593012809753
363	3459	0.43191829323768616
363	1557	0.42939841747283936
363	480	0.4226396381855011
364	227	0.7226805090904236
364	807	0.6451205015182495
364	244	0.6429539322853088
364	204	0.6004748344421387
364	5183	0.5887989401817322
364	1396	0.5625744462013245
364	4245	0.545524537563324
364	5554	0.5434041023254395
364	68	0.5400010347366333
364	4813	0.5240153670310974
365	781	0.9995041489601135
365	235	0.9942070245742798
365	3976	0.988152801990509
365	3695	0.9785649180412292
365	3237	0.9697194695472717
365	4072	0.9640331268310547
365	6125	0.9608560800552368
365	1126	0.9598854184150696
365	4625	0.9573180079460144
365	1796	0.9560724496841431
366	5850	0.6822416186332703
366	4398	0.6799424290657043
366	5800	0.6428859233856201
366	1249	0.6341753602027893
366	2296	0.6323112845420837
366	5974	0.6182240843772888
366	722	0.6163405776023865
366	747	0.6027141809463501
366	5468	0.6016711592674255
366	956	0.5989216566085815
367	1447	0.5202120542526245
367	5453	0.5188193321228027
367	3036	0.517708420753479
367	256	0.5162870287895203
367	2045	0.5072301626205444
367	1509	0.49662888050079346
367	2505	0.49111437797546387
367	4814	0.4903354048728943
367	6229	0.48474785685539246
367	5326	0.47982943058013916
368	2132	0.9746919274330139
368	5190	0.9303711652755737
368	5132	0.9271004796028137
368	4368	0.9251255393028259
368	4570	0.9086129069328308
368	4486	0.9024970531463623
368	4192	0.8760680556297302
368	4199	0.8722461462020874
368	6047	0.8717114329338074
368	4341	0.8426371216773987
369	826	0.9362056851387024
369	3580	0.7961967587471008
369	4145	0.7938751578330994
369	4356	0.7460780739784241
369	1093	0.6875823736190796
369	5990	0.6852031946182251
369	6105	0.6730441451072693
369	6031	0.5668060183525085
369	444	0.5133662223815918
369	1490	0.49243026971817017
370	5339	0.9564183950424194
370	1284	0.8552478551864624
370	4771	0.7825496792793274
370	4170	0.7477478981018066
370	3586	0.7012677192687988
370	631	0.6585671901702881
