297	2455	0.9999997615814209
297	4268	0.9999996423721313
297	4715	0.9988449811935425
297	418	0.9962324500083923
297	3008	0.7656871676445007
297	1369	0.7566609382629395
297	2018	0.717666745185852
297	3151	0.7081916332244873
297	4543	0.6803680658340454
298	1340	0.7223172783851624
298	3503	0.6980957984924316
298	856	0.6865952610969543
298	2591	0.6794635653495789
298	741	0.6686545014381409
298	627	0.6647188067436218
298	1920	0.6645262241363525
298	938	0.638217031955719
298	3726	0.5967985391616821
298	1546	0.5796003937721252
299	3664	0.9484683275222778
299	394	0.8998498916625977
299	3272	0.8418708443641663
299	937	0.816156268119812
299	419	0.7980884313583374
299	2278	0.7683677077293396
299	2052	0.5760044455528259
299	4488	0.4534345269203186
299	1038	0.3988164961338043
299	1822	0.3961001932621002
300	3506	0.6871989965438843
300	252	0.6102949976921082
300	4292	0.579109787940979
300	2356	0.5747185349464417
300	4578	0.5697823762893677
300	2131	0.5643491744995117
300	3794	0.563996434211731
300	2274	0.5633130073547363
300	593	0.5540121793746948
300	5186	0.5503743886947632
301	1164	0.9407944083213806
301	1408	0.6309705376625061
301	4216	0.6279095411300659
301	2604	0.612994372844696
301	5079	0.607369601726532
301	4845	0.5928054451942444
301	2765	0.5280467867851257
301	4309	0.5228186845779419
301	4063	0.4985557496547699
301	1110	0.4796576201915741
302	1822	0.9520139694213867
302	2781	0.9257371425628662
302	3562	0.905843198299408
302	2822	0.9058116674423218
302	3416	0.898289680480957
302	1038	0.8896635174751282
302	4929	0.8723642826080322
302	4619	0.8195911645889282
302	773	0.8193046450614929
302	3389	0.8139873743057251
303	1812	0.7476694583892822
303	2946	0.7374132871627808
303	1367	0.7171856164932251
303	3629	0.7146331667900085
303	4175	0.7145960927009583
303	3956	0.6595891118049622
303	2485	0.647741973400116
303	3754	0.6467002034187317
303	1268	0.626738965511322
303	2727	0.591449499130249
304	2067	0.5087319612503052
304	4309	0.5076327919960022
304	2022	0.4332614839076996
304	891	0.4318609833717346
304	1791	0.4244357943534851
304	5143	0.4127087891101837
304	2604	0.41091543436050415
304	3293	0.39924538135528564
304	5055	0.3951752483844757
304	3684	0.37446004152297974
305	4454	0.7036824226379395
305	4225	0.7006410360336304
305	3985	0.6863263249397278
305	725	0.6685057282447815
305	2710	0.6650667786598206
305	3253	0.6608973145484924
305	4881	0.6556942462921143
305	4704	0.6183156967163086
305	3394	0.581117570400238
305	4093	0.5614440441131592
306	1506	0.8267172574996948
306	265	0.6728742122650146
306	3600	0.5689224004745483
306	507	0.4911503195762634
306	1100	0.4861759841442108
306	4618	0.44597768783569336
306	5017	0.43997466564178467
306	406	0.4252907335758209
306	2407	0.41703614592552185
306	4302	0.41545385122299194
307	406	0.4973136782646179
307	2140	0.46429410576820374
307	5017	0.46403196454048157
307	3600	0.46266457438468933
307	2077	0.46053346991539
307	5218	0.45135071873664856
307	4618	0.44355106353759766
307	1100	0.43625408411026
307	2213	0.4318215250968933
307	4755	0.4299786388874054
308	959	0.95052170753479
308	1727	0.854090690612793
308	3261	0.8490819931030273
308	5189	0.8447437286376953
308	2657	0.8340573310852051
308	429	0.8086501359939575
308	218	0.806330680847168
308	3705	0.7942948937416077
308	495	0.7863889336585999
308	1405	0.782649040222168
309	3592	0.7084967494010925
309	2086	0.685341477394104
309	1267	0.6767697930335999
309	4929	0.6680151224136353
309	3562	0.6600741744041443
309	1822	0.6539775133132935
309	983	0.6381005644798279
309	4306	0.6341485977172852
309	253	0.6300808787345886
309	1515	0.6008692979812622
310	2576	0.9254018068313599
310	2001	0.8872024416923523
310	3526	0.7838122248649597
310	3797	0.7778603434562683
310	19	0.77779221534729
310	3043	0.7653024792671204
310	4705	0.7634996771812439
310	4847	0.7511400580406189
310	4286	0.724316418170929
310	3698	0.7098706960678101
311	320	0.8790223002433777
311	1280	0.6991221904754639
311	5155	0.6585046648979187
311	1189	0.6241812705993652
311	724	0.6178109645843506
311	1471	0.6136811971664429
311	4395	0.611212968826294
311	1416	0.6081607341766357
311	1526	0.6040765047073364
311	2301	0.6007504463195801
312	4224	0.7157019376754761
312	856	0.5210019946098328
312	4878	0.4566599428653717
312	1046	0.4423423409461975
312	1546	0.43813449144363403
312	4635	0.4250621199607849
312	627	0.4140446186065674
312	215	0.407240092754364
312	2591	0.4071427881717682
312	1907	0.40039607882499695
313	3701	0.9500738978385925
313	2190	0.7540801763534546
313	3777	0.7442706227302551
313	273	0.7378666996955872
313	4589	0.7350633144378662
313	2512	0.729686439037323
313	4816	0.7274324893951416
313	196	0.7117562890052795
313	2163	0.7046850323677063
313	1371	0.7035276889801025
314	2530	0.9999830722808838
314	3946	0.891250729560852
314	607	0.8784749507904053
314	146	0.8784730434417725
314	2716	0.8784691095352173
314	2195	0.8528127074241638
314	988	0.8419118523597717
314	698	0.8418529033660889
314	4447	0.7738215923309326
314	684	0.7481882572174072
315	4038	0.7945267558097839
315	2633	0.5514190196990967
315	299	0.49606531858444214
315	4525	0.4952099621295929
315	4119	0.48497307300567627
315	4005	0.40003806352615356
315	4184	0.3988814949989319
315	298	0.3972518742084503
315	1743	0.3951835036277771
315	1848	0.3936845064163208
316	3109	0.9491739273071289
316	3780	0.8311742544174194
316	791	0.5691810250282288
316	926	0.5342432260513306
316	3884	0.5042999982833862
316	1326	0.4604952931404114
316	1788	0.45825591683387756
316	1062	0.44965070486068726
316	1653	0.4220828413963318
316	891	0.4095472991466522
317	750	0.8215023279190063
317	1059	0.7602996826171875
317	4387	0.7524639964103699
317	3704	0.7388216257095337
317	3570	0.6587680578231812
317	1673	0.6446788907051086
317	717	0.5820729732513428
317	4116	0.5783437490463257
317	4482	0.5623526573181152
317	82	0.5440859794616699
318	505	0.8842571377754211
318	3645	0.7917114496231079
318	1642	0.7570122480392456
318	3306	0.7515926361083984
318	702	0.7304041981697083
318	850	0.7255217432975769
318	669	0.6247681379318237
318	2630	0.6134305596351624
318	1073	0.6109180450439453
318	2854	0.6099392771720886
319	1047	0.7612439393997192
319	3436	0.5908852219581604
319	2089	0.5435932874679565
319	1074	0.503643810749054
319	4702	0.4917055666446686
319	2181	0.479442298412323
319	1445	0.47908541560173035
319	3304	0.47093042731285095
319	2229	0.4698658585548401
319	1350	0.4583759903907776
320	4237	0.7188398838043213
320	2343	0.665285050868988
320	393	0.6218752264976501
320	4402	0.5435251593589783
320	1076	0.5288441181182861
320	931	0.5129530429840088
320	824	0.5099664330482483
320	2182	0.5091879367828369
320	3302	0.501181423664093
320	1123	0.49943870306015015
321	579	0.6018084287643433
321	1731	0.5990937352180481
321	4183	0.5789317488670349
321	4303	0.5328654050827026
321	787	0.5269691348075867
321	837	0.5247368216514587
321	5142	0.4938085973262787
321	2609	0.47043368220329285
321	2277	0.46646174788475037
321	2180	0.4534897208213806
322	498	0.867904782295227
322	4747	0.8181126117706299
322	3754	0.7923124432563782
322	2485	0.7913756370544434
322	319	0.7787212133407593
322	1399	0.7786439657211304
322	3715	0.6990222930908203
322	1637	0.6897919774055481
322	650	0.6894530057907104
322	3956	0.6857291460037231
323	1444	0.7666125297546387
323	1359	0.7505666017532349
323	990	0.7256919741630554
323	1084	0.714699387550354
323	318	0.6509072780609131
323	4119	0.6428309679031372
323	4371	0.6328651309013367
323	3191	0.6288164854049683
323	4485	0.6278280019760132
323	3910	0.6163620352745056
324	2726	0.9192327260971069
324	93	0.8464346528053284
324	4373	0.7320902347564697
324	4573	0.727784276008606
324	3406	0.7192985415458679
324	4027	0.7165110111236572
324	1183	0.7025885581970215
324	1660	0.688974142074585
324	970	0.6736748814582825
324	2845	0.6686660051345825
325	2690	0.7920544147491455
325	3180	0.5372646450996399
325	2206	0.46924129128456116
325	3963	0.4482656419277191
325	106	0.44225746393203735
325	2834	0.42284125089645386
325	4594	0.40854722261428833
325	4279	0.39836469292640686
325	2544	0.3766574263572693
325	4569	0.35881873965263367
326	2246	0.8725470900535583
326	3766	0.8592467904090881
326	2109	0.8591257333755493
326	467	0.7994402050971985
326	742	0.7363771200180054
326	354	0.5511835813522339
326	3654	0.5306074619293213
326	3351	0.5260599851608276
326	1415	0.5253670811653137
326	3585	0.5214683413505554
327	2279	0.7830408811569214
327	2350	0.7668034434318542
327	1328	0.6937493085861206
327	1062	0.6385568380355835
327	55	0.611724853515625
327	4629	0.6006613969802856
327	3602	0.5937744379043579
327	1156	0.5809102654457092
327	3172	0.5386258959770203
327	2332	0.5310602784156799
328	3724	0.6396860480308533
328	513	0.6193946599960327
328	4527	0.5787469744682312
328	3375	0.566707968711853
328	5114	0.562751293182373
328	4225	0.5580494403839111
328	515	0.5565173029899597
328	4454	0.5547776222229004
328	1443	0.5424707531929016
328	709	0.5369098782539368
329	334	0.5033075213432312
329	2150	0.489880234003067
329	2078	0.4886725842952728
329	1413	0.480131596326828
329	4716	0.4777868986129761
329	1354	0.47298455238342285
329	2108	0.4726880192756653
329	5056	0.45797908306121826
329	4428	0.43358683586120605
329	1967	0.41321471333503723
330	1676	0.99480140209198
330	3484	0.9014809131622314
330	4836	0.8615059852600098
330	1406	0.841151773929596
330	992	0.839211642742157
330	4813	0.8121926784515381
330	1197	0.8079737424850464
330	3830	0.8054116368293762
330	795	0.8019049763679504
330	4912	0.7989959716796875
331	1806	0.839867115020752
331	2199	0.8323532342910767
331	660	0.7759373784065247
331	2774	0.7691212892532349
331	3787	0.7671751976013184
331	1358	0.7601085901260376
331	4366	0.7579611539840698
331	3295	0.7487242221832275
331	2133	0.7437179088592529
331	2672	0.7367159724235535
332	300	0.8534780740737915
332	7	0.8345780372619629
332	3370	0.8059177994728088
332	3179	0.781139075756073
332	924	0.7593801021575928
332	304	0.7579430341720581
332	3403	0.7578186988830566
332	2062	0.7489287853240967
332	126	0.7392420172691345
332	527	0.734860360622406
333	2189	0.8151924014091492
333	406	0.7149276733398438
333	3912	0.658104419708252
333	764	0.6578977704048157
333	3600	0.6063005328178406
333	1583	0.5930114984512329
333	1100	0.5440387725830078
333	2536	0.5290129780769348
333	2495	0.511353611946106
333	507	0.4885063171386719
334	741	0.7225983142852783
334	557	0.40823522210121155
334	4851	0.38891226053237915
334	3789	0.3809826374053955
334	3171	0.3794407546520233
334	4092	0.3736923038959503
334	1959	0.3715118169784546
334	3911	0.3714929223060608
334	582	0.36981600522994995
334	2273	0.3609715700149536
335	2865	0.9513963460922241
335	1396	0.8463414311408997
335	1943	0.7216060161590576
335	4308	0.7147544622421265
335	1448	0.6943033337593079
335	4631	0.6872488260269165
335	2518	0.6857529878616333
335	485	0.6588279008865356
335	3153	0.6543703675270081
335	2254	0.6289077401161194
336	1231	0.5345847010612488
336	4627	0.465333491563797
336	2213	0.4618333578109741
336	3564	0.4550204277038574
336	3040	0.4457092881202698
336	1208	0.44208529591560364
336	2671	0.4408343434333801
336	4386	0.42789754271507263
336	3488	0.4272491931915283
336	804	0.4218055009841919
337	3407	0.9165412783622742
337	63	0.8458135724067688
337	2488	0.8188296556472778
337	5109	0.7144899368286133
337	2577	0.6909443140029907
337	5022	0.6705197095870972
337	962	0.6597020626068115
337	4767	0.6575243473052979
337	5224	0.6574334502220154
337	2271	0.6369900703430176
338	1361	0.9373723864555359
338	872	0.9372378587722778
338	4245	0.8632110357284546
338	1948	0.8453853130340576
338	2603	0.8439944386482239
338	4598	0.8419279456138611
338	4055	0.8355563879013062
338	2197	0.8348335027694702
338	3747	0.8136049509048462
338	3809	0.8034771680831909
339	5000	0.8760132193565369
339	4041	0.873630166053772
339	1058	0.8715313076972961
339	2319	0.8487443327903748
339	1728	0.8478178381919861
339	3889	0.8462256193161011
339	1817	0.8013488054275513
339	671	0.793785572052002
339	1337	0.7897298336029053
339	601	0.7878521084785461
340	1527	0.8930678367614746
340	2695	0.8760051727294922
340	2017	0.7654629945755005
340	3089	0.7533054351806641
340	2724	0.746045708656311
340	3258	0.7382628321647644
340	186	0.7380388379096985
340	2274	0.7043879628181458
340	90	0.6985289454460144
340	2879	0.6961258053779602
341	3542	0.9807599186897278
341	4221	0.9791369438171387
341	3665	0.9780388474464417
341	1692	0.9593057632446289
341	653	0.9532712697982788
341	4234	0.9529669284820557
341	1833	0.9499989748001099
341	1341	0.9436379075050354
341	2570	0.940292477607727
341	4325	0.932137668132782
342	3353	0.9359982013702393
342	4714	0.8256007432937622
342	2578	0.8091364502906799
342	2233	0.8068431615829468
342	3462	0.7786832451820374
342	633	0.7586833238601685
342	4880	0.7546319365501404
342	3011	0.722158670425415
342	2406	0.7113362550735474
342	258	0.6979140639305115
343	4281	0.9609721302986145
343	1210	0.9521088600158691
343	3026	0.9351100921630859
343	865	0.8773612380027771
343	3898	0.8709182143211365
343	3938	0.864678144454956
343	1881	0.8590325713157654
343	2226	0.8470730781555176
343	4729	0.8443336486816406
343	4052	0.8365012407302856
344	792	0.8982351422309875
344	4958	0.6927558779716492
344	2033	0.6522167921066284
344	3997	0.65086829662323
344	2960	0.6500123143196106
344	883	0.6101592183113098
344	3499	0.607935905456543
344	436	0.6020025014877319
344	4660	0.5899109840393066
344	3733	0.5811773538589478
345	2674	0.8688535690307617
345	2172	0.8325541615486145
345	4177	0.7532973885536194
345	281	0.7519172430038452
345	2258	0.7517297863960266
345	371	0.7434493899345398
345	1539	0.7359908819198608
345	1069	0.7322174310684204
345	3166	0.7266632914543152
345	3618	0.7185544967651367
346	1342	0.5328349471092224
346	580	0.510306179523468
346	3418	0.5086220502853394
346	4977	0.4836472272872925
346	1096	0.47752854228019714
346	3830	0.47688019275665283
346	1406	0.47675850987434387
346	813	0.4702252149581909
346	3170	0.4700446128845215
346	5135	0.46328169107437134
347	2008	0.7487293481826782
347	4601	0.724141538143158
347	701	0.7074644565582275
347	606	0.6304276585578918
347	208	0.6138899326324463
347	1000	0.5987024903297424
347	1904	0.5775089263916016
347	1384	0.575282096862793
347	1690	0.5519231557846069
347	3213	0.5498577952384949
348	4159	0.8268005847930908
348	3850	0.8085310459136963
348	2556	0.7245762348175049
348	3115	0.6808413863182068
348	1078	0.6707432270050049
348	542	0.6430115103721619
348	3699	0.5975103378295898
348	2016	0.5728851556777954
348	4691	0.5559127330780029
348	4345	0.5545547008514404
349	1937	0.998849630355835
349	400	0.5823294520378113
349	1050	0.45444852113723755
349	2041	0.4360663890838623
349	5055	0.3947095274925232
349	2659	0.38394519686698914
349	2359	0.3456284999847412
349	3978	0.3427601158618927
349	3063	0.3423600494861603
349	459	0.33463698625564575
350	1304	0.8493916988372803
350	1985	0.8189519047737122
350	1183	0.8032678365707397
350	1495	0.8006989359855652
350	1223	0.8000231981277466
350	209	0.7951334714889526
350	216	0.7831391096115112
350	167	0.7689762115478516
350	2025	0.753692090511322
350	2090	0.7507141828536987
351	1545	0.6928884983062744
351	2610	0.6408147215843201
351	1082	0.5763816833496094
351	4189	0.5411323308944702
351	544	0.5313336253166199
351	3974	0.5242754817008972
351	1177	0.5219651460647583
351	3903	0.5175593495368958
351	1538	0.507720947265625
351	2394	0.5007416605949402
352	1543	0.5882449150085449
352	4880	0.5555346608161926
352	4439	0.5154134631156921
352	5	0.4964298903942108
352	2130	0.49379104375839233
352	1033	0.49195706844329834
352	4419	0.49022388458251953
352	2097	0.48545607924461365
352	3011	0.4618935286998749
352	2182	0.43325769901275635
353	3732	0.5663567185401917
353	3474	0.5012244582176208
353	2837	0.47356921434402466
353	3184	0.4674112796783447
353	963	0.46608343720436096
353	3917	0.46007832884788513
353	4948	0.45359259843826294
353	490	0.4248071014881134
353	1689	0.42390120029449463
353	2425	0.42362767457962036
354	2124	0.6038528680801392
354	126	0.5264450907707214
354	1115	0.5244109630584717
354	3179	0.5157755017280579
354	527	0.511684238910675
354	4747	0.5093085765838623
354	7	0.48724836111068726
354	2802	0.48500871658325195
354	1637	0.47810307145118713
354	417	0.47716981172561646
355	2316	0.6427384614944458
355	2180	0.5876396298408508
355	2874	0.5614293813705444
355	4914	0.5572900176048279
355	1714	0.546294093132019
355	4147	0.5146601796150208
355	2227	0.5131783485412598
355	4637	0.5015524625778198
355	4958	0.48785826563835144
355	4844	0.48690393567085266
356	3148	0.7419358491897583
356	1627	0.6419760584831238
356	233	0.6028826832771301
356	1150	0.5347906351089478
356	1935	0.4443821609020233
356	5037	0.43364736437797546
356	3763	0.42555078864097595
356	2734	0.4158271849155426
356	1336	0.4122294783592224
356	4188	0.40704113245010376
357	2745	0.7238445281982422
357	4596	0.6743596196174622
