1200	468	0.9381549954414368
1200	14426	0.9177353978157043
1200	28799	0.9100886583328247
1200	17803	0.9073433876037598
1200	20081	0.9037651419639587
1200	16984	0.9036332368850708
1200	7367	0.9017108678817749
1200	9009	0.9001641273498535
1200	6631	0.8804782629013062
1201	813	0.9063275456428528
1201	30559	0.6951354742050171
1201	15690	0.6302240490913391
1201	29460	0.6297891736030579
1201	850	0.5985811948776245
1201	27808	0.5935996174812317
1201	19859	0.5780192613601685
1201	18655	0.5713554620742798
1201	17717	0.5656911730766296
1201	12500	0.5630916357040405
1202	10185	0.9925411939620972
1202	30540	0.9695951342582703
1202	14524	0.961555004119873
1202	22969	0.9234950542449951
1202	21336	0.8540052771568298
1202	22459	0.8127619624137878
1202	22239	0.7793880701065063
1202	10419	0.7599642872810364
1202	1077	0.7588987946510315
1202	2666	0.7585934400558472
1203	7968	0.7939086556434631
1203	30909	0.6485899090766907
1203	11823	0.49563947319984436
1203	11801	0.49501681327819824
1203	21145	0.49113866686820984
1203	30434	0.4841561019420624
1203	17912	0.4700005054473877
1203	9142	0.4688290059566498
1203	17834	0.46152377128601074
1203	17497	0.45804327726364136
1204	14116	0.5644307732582092
1204	16776	0.5576133728027344
1204	25466	0.5562955141067505
1204	18193	0.5535499453544617
1204	27371	0.5493103861808777
1204	9492	0.5474066734313965
1204	22435	0.5376369953155518
1204	26494	0.5365890264511108
1204	1620	0.5344506502151489
1204	26268	0.5328205823898315
1205	31347	0.8029583692550659
1205	4257	0.7890369296073914
1205	20832	0.767157256603241
1205	20238	0.7527786493301392
1205	6279	0.7323731184005737
1205	14511	0.7320061922073364
1205	7696	0.7285280227661133
1205	31915	0.7233682870864868
1205	8084	0.7188798189163208
1205	9898	0.7055803537368774
1206	30383	0.8780084848403931
1206	16409	0.8774540424346924
1206	8714	0.7879582643508911
1206	230	0.7610202431678772
1206	559	0.7606691718101501
1206	7213	0.7602325081825256
1206	2582	0.7578520178794861
1206	32589	0.7331108450889587
1206	13076	0.7328622937202454
1206	2382	0.7239468097686768
1207	30636	0.9630388617515564
1207	3943	0.8471623659133911
1207	3001	0.8389251828193665
1207	3091	0.7983989715576172
1207	13134	0.7727636694908142
1207	3888	0.7565809488296509
1207	7011	0.7448229789733887
1207	16778	0.7404159307479858
1207	3047	0.7397241592407227
1207	19324	0.7389034032821655
1208	25066	0.8074592351913452
1208	28674	0.7746679782867432
1208	5945	0.7703689932823181
1208	21099	0.7658386826515198
1208	2409	0.7500904202461243
1208	31799	0.7492278814315796
1208	10846	0.7401288747787476
1208	30365	0.7386407852172852
1208	8480	0.7367180585861206
1208	30962	0.7302994728088379
1209	30925	0.9844236373901367
1209	26595	0.8589536547660828
1209	27057	0.6894254684448242
1209	26362	0.6663773655891418
1209	5731	0.5641402006149292
1209	31327	0.5215815901756287
1209	858	0.518576979637146
1209	22578	0.48392462730407715
1209	8592	0.47975072264671326
1209	14766	0.47878459095954895
1210	10190	0.9246960878372192
1210	25782	0.9131910800933838
1210	22215	0.9028891324996948
1210	2490	0.897613525390625
1210	8268	0.8834510445594788
1210	25618	0.8826993107795715
1210	29809	0.8668845891952515
1210	26816	0.8537869453430176
1210	10253	0.8506466150283813
1210	8310	0.8300383687019348
1211	9951	0.5279865264892578
1211	2606	0.4833941161632538
1211	15390	0.45883095264434814
1211	7736	0.45842215418815613
1211	23235	0.4539973735809326
1211	12284	0.45308107137680054
1211	31985	0.4516843259334564
1211	20539	0.45162901282310486
1211	15510	0.448190301656723
1211	24653	0.4451812505722046
1212	15935	0.6546680927276611
1212	17315	0.6481934785842896
1212	13942	0.6362922787666321
1212	21742	0.6187519431114197
1212	8731	0.6171090602874756
1212	5376	0.6163251399993896
1212	13996	0.6124345660209656
1212	9923	0.6121254563331604
1212	31672	0.6098970174789429
1212	29770	0.6041127443313599
1213	13362	0.9191631078720093
1213	7009	0.9178084135055542
1213	4892	0.8880519866943359
1213	26157	0.7703676223754883
1213	15845	0.6980743408203125
1213	26014	0.6889454126358032
1213	26743	0.6883517503738403
1213	16823	0.6877738237380981
1213	25588	0.6723042130470276
1213	23824	0.6703687310218811
1214	22007	0.8610478043556213
1214	14549	0.7409933805465698
1214	26052	0.6914376616477966
1214	12516	0.6250649094581604
1214	2314	0.6057913303375244
1214	14406	0.5788600444793701
1214	30718	0.5776553153991699
1214	24516	0.5677096843719482
1214	19186	0.5671265125274658
1214	31873	0.5666042566299438
1215	12803	0.8392011523246765
1215	30992	0.814179003238678
1215	7846	0.7451236248016357
1215	3998	0.710481584072113
1215	32116	0.698074460029602
1215	4466	0.6907286643981934
1215	29342	0.689055323600769
1215	11197	0.686527669429779
1215	8124	0.6832450032234192
1215	20657	0.6596083641052246
1216	27108	0.6425838470458984
1216	31732	0.6183487176895142
1216	15513	0.6168226599693298
1216	3006	0.6167323589324951
1216	20738	0.5969549417495728
1216	7939	0.5902934074401855
1216	14580	0.583941638469696
1216	24660	0.5833462476730347
1216	15874	0.5760742425918579
1216	5483	0.5723435282707214
1217	28681	0.9621310830116272
1217	9295	0.8867774605751038
1217	20606	0.8812543749809265
1217	30047	0.8799511790275574
1217	31317	0.8537988662719727
1217	6404	0.8533878922462463
1217	15801	0.8489766120910645
1217	24295	0.8256104588508606
1217	14527	0.8134494423866272
1217	9382	0.8030655384063721
1218	32030	0.958249032497406
1218	12895	0.9572852849960327
1218	1941	0.9494324326515198
1218	1965	0.9441868662834167
1218	29131	0.7779843211174011
1218	23714	0.7751762270927429
1218	19651	0.7712125778198242
1218	5134	0.7463049292564392
1218	29089	0.743693470954895
1218	208	0.7415987253189087
1219	20596	0.7896561026573181
1219	23239	0.7325695753097534
1219	12035	0.7140424847602844
1219	16218	0.7027778029441833
1219	17723	0.6808831095695496
1219	3195	0.6325394511222839
1219	1601	0.6261640787124634
1219	1284	0.6227659583091736
1219	19110	0.6218647360801697
1219	27290	0.6027069687843323
1220	4135	0.9042178988456726
1220	4538	0.8496833443641663
1220	22460	0.8431183099746704
1220	6096	0.8319088220596313
1220	28686	0.8273287415504456
1220	28420	0.8238015174865723
1220	16704	0.8182331323623657
1220	25677	0.8094959259033203
1220	1047	0.8066613674163818
1220	9703	0.7924694418907166
1221	32170	0.9620431661605835
1221	24926	0.8677007555961609
1221	28670	0.84173184633255
1221	22846	0.8360826373100281
1221	31718	0.8345019817352295
1221	22831	0.8155533671379089
1221	10424	0.7998483180999756
1221	21328	0.7220047116279602
1221	2986	0.7121571898460388
1221	5285	0.6854749917984009
1222	17551	0.720929741859436
1222	18015	0.691983699798584
1222	27900	0.6616187691688538
1222	579	0.6593592166900635
1222	13857	0.6397746205329895
1222	681	0.5587347149848938
1222	14121	0.5314051508903503
1222	5520	0.5061262845993042
1222	28242	0.4951969087123871
1222	28048	0.49377962946891785
1223	28697	0.780982255935669
1223	11016	0.7650541663169861
1223	28767	0.7402307987213135
1223	30839	0.7395092844963074
1223	3177	0.7394847869873047
1223	8810	0.738350510597229
1223	31365	0.7292878031730652
1223	14949	0.727790355682373
1223	6850	0.7213724255561829
1223	31042	0.7212456464767456
1224	5291	0.9923577904701233
1224	29633	0.9896641969680786
1224	7914	0.9873999357223511
1224	23438	0.9870553016662598
1224	27663	0.9843246340751648
1224	18145	0.9782066345214844
1224	19511	0.977288544178009
1224	20149	0.9760178327560425
1224	20799	0.9713455438613892
1224	4857	0.9705991148948669
1225	1085	0.6297846436500549
1225	21377	0.6293203830718994
1225	30199	0.6142632365226746
1225	2699	0.6048150658607483
1225	19830	0.6026264429092407
1225	31238	0.570504903793335
1225	19052	0.566120982170105
1225	22068	0.5647437572479248
1225	31004	0.5635141134262085
1225	32427	0.5586903691291809
1226	16263	0.8201892971992493
1226	25034	0.799134373664856
1226	5901	0.7629102468490601
1226	22434	0.7351832389831543
1226	11508	0.7338480949401855
1226	26974	0.7270305156707764
1226	10198	0.7104553580284119
1226	27366	0.7077372074127197
1226	6971	0.7074092626571655
1226	13582	0.693720817565918
1227	5705	0.7856175899505615
1227	13744	0.7439610958099365
1227	10495	0.7152708768844604
1227	20480	0.7106695175170898
1227	13678	0.7048365473747253
1227	12796	0.7044307589530945
1227	30341	0.7018820643424988
1227	22995	0.6791179776191711
1227	20544	0.6772030591964722
1227	10863	0.6728692650794983
1228	10915	0.931502103805542
1228	7536	0.6118237376213074
1228	4602	0.5932441353797913
1228	32536	0.5825107097625732
1228	16614	0.5645445585250854
1228	16294	0.5493393540382385
1228	21680	0.4889596104621887
1228	17250	0.4879782497882843
1228	12263	0.48702219128608704
1228	12203	0.4800519645214081
1229	318	0.7124990224838257
1229	20007	0.6740002036094666
1229	11396	0.6732175350189209
1229	4153	0.6592459678649902
1229	28222	0.6167829632759094
1229	31238	0.6102760434150696
1229	23845	0.5906058549880981
1229	23402	0.5868497490882874
1229	12710	0.5839659571647644
1229	24176	0.5825640559196472
1230	4418	0.9542926549911499
1230	18046	0.9432299733161926
1230	21927	0.9417448043823242
1230	14597	0.9298744201660156
1230	24818	0.9287248849868774
1230	4279	0.925531268119812
1230	21702	0.9203560948371887
1230	15396	0.9173586368560791
1230	8570	0.9157766699790955
1230	10281	0.9027345180511475
1231	6794	0.9711934328079224
1231	29960	0.9583820700645447
1231	31587	0.9469806551933289
1231	9418	0.8128932118415833
1231	10259	0.740867555141449
1231	17293	0.7339117527008057
1231	28158	0.7336965203285217
1231	32724	0.7231861352920532
1231	1574	0.7141110301017761
1231	25913	0.705044150352478
1232	2562	0.8930631279945374
1232	27996	0.8844216465950012
1232	16302	0.8734181523323059
1232	28798	0.8246126174926758
1232	13317	0.8174883723258972
1232	24351	0.80279940366745
1232	28203	0.773195743560791
1232	22422	0.7640442848205566
1232	31602	0.753791332244873
1232	30824	0.752770721912384
1233	649	0.9290691614151001
1233	21498	0.9170490503311157
1233	31418	0.9162254929542542
1233	15965	0.9002270698547363
1233	19843	0.8306506276130676
1233	2890	0.8208833932876587
1233	3892	0.8152132630348206
1233	32061	0.8056955337524414
1233	8109	0.7918686866760254
1233	20326	0.7680569291114807
1234	5862	0.8343379497528076
1234	27831	0.8310950398445129
1234	9094	0.8303515911102295
1234	17126	0.805694580078125
1234	12335	0.7926986217498779
1234	31781	0.7792130708694458
1234	24367	0.778756856918335
1234	17957	0.7745915651321411
1234	9340	0.7633737325668335
1234	6508	0.7629348039627075
1235	23006	0.85132896900177
1235	4326	0.7944298386573792
1235	25499	0.7609966993331909
1235	5066	0.7603664994239807
1235	21362	0.7581619024276733
1235	12497	0.7331641316413879
1235	15565	0.7193287014961243
1235	19132	0.7167090177536011
1235	3521	0.688362181186676
1235	25865	0.6864399909973145
1236	363	0.9565303325653076
1236	13343	0.9159712791442871
1236	17642	0.8632024526596069
1236	4687	0.838416576385498
1236	14366	0.8313608765602112
1236	24633	0.8137499094009399
1236	27481	0.8106282949447632
1236	19408	0.8087947368621826
1236	20429	0.799254834651947
1236	13809	0.788250207901001
1237	8431	0.9995720386505127
1237	5722	0.9300308227539062
1237	32758	0.9205548167228699
1237	17164	0.8946309089660645
1237	22580	0.8762533068656921
1237	15210	0.8710463047027588
1237	6398	0.8652889728546143
1237	27349	0.8360004425048828
1237	9884	0.8225007057189941
1237	991	0.8186032176017761
1238	4424	0.9129927158355713
1238	22681	0.9089828133583069
1238	4594	0.8566650152206421
1238	25168	0.8333950042724609
1238	25018	0.8122833371162415
1238	10844	0.8101062774658203
1238	7619	0.8078274726867676
1238	19689	0.791523277759552
1238	32668	0.7905681133270264
1238	13375	0.7880992889404297
1239	16790	0.8067126274108887
1239	14027	0.7793092131614685
1239	31029	0.728873074054718
1239	22838	0.7207387685775757
1239	23016	0.678260326385498
1239	21318	0.6569687724113464
1239	14613	0.639296293258667
1239	20226	0.6253027319908142
1239	6009	0.5822252631187439
1239	14492	0.5451919436454773
1240	25428	0.862240195274353
1240	551	0.7560359239578247
1240	6928	0.7405441999435425
1240	29945	0.7202258706092834
1240	21843	0.6977589130401611
1240	7271	0.6890055537223816
1240	18614	0.6536760330200195
1240	15377	0.6454886198043823
1240	25425	0.6440609693527222
1240	17091	0.6397603750228882
1241	14831	0.8097488284111023
1241	20988	0.7463060617446899
1241	32186	0.7052549123764038
1241	12475	0.6775795221328735
1241	31268	0.6730039119720459
1241	3049	0.6696907877922058
1241	11690	0.6674338579177856
1241	17982	0.6656345129013062
1241	18791	0.6556994915008545
1241	12072	0.6511138677597046
1242	27837	0.8741887211799622
1242	17757	0.8475277423858643
1242	1860	0.8087939023971558
1242	22444	0.7579358816146851
1242	26888	0.7424450516700745
1242	20695	0.7021474242210388
1242	24643	0.696155309677124
1242	92	0.6776832938194275
1242	28773	0.6680794358253479
1242	21835	0.6668804883956909
1243	27074	0.7492783665657043
1243	25769	0.7268893718719482
1243	28643	0.7265048623085022
1243	11440	0.6864035129547119
1243	21774	0.6319059133529663
1243	12494	0.621599555015564
1243	29556	0.6080994606018066
1243	26744	0.6037248969078064
1243	569	0.5869300961494446
1243	2177	0.5694987177848816
1244	18078	0.9109706282615662
1244	18046	0.8444294929504395
1244	21927	0.8368701338768005
1244	25042	0.8327215909957886
1244	24818	0.8299447894096375
1244	14597	0.8294726014137268
1244	32705	0.8288336992263794
1244	4418	0.8191662430763245
1244	15396	0.8186099529266357
1244	10367	0.8159865140914917
1245	5977	0.6425658464431763
1245	16243	0.6413528323173523
1245	18064	0.6333631873130798
1245	5779	0.6275988221168518
1245	4193	0.6235942840576172
1245	19543	0.6118452548980713
1245	26976	0.6110329627990723
1245	24151	0.6055948138237
1245	16698	0.6009950041770935
1245	23265	0.5877285599708557
1246	4437	0.8155713081359863
1246	29494	0.7807784676551819
1246	30635	0.7782944440841675
1246	23872	0.768380343914032
1246	31970	0.7493576407432556
1246	29965	0.747551441192627
1246	22431	0.7318761944770813
1246	23856	0.7268460392951965
1246	4043	0.7268273830413818
1246	30777	0.722521185874939
1247	32139	0.9181177616119385
1247	22438	0.8705934286117554
1247	6651	0.7058976292610168
1247	30315	0.6268022656440735
1247	16377	0.6134719252586365
1247	22101	0.5869094133377075
1247	14301	0.5702399611473083
1247	18678	0.5694522857666016
1247	17422	0.5503240823745728
1247	18402	0.5473477840423584
1248	8916	0.6555843353271484
1248	2533	0.44550156593322754
1248	31454	0.41427671909332275
1248	144	0.3997896909713745
1248	267	0.39333465695381165
1248	18714	0.3855176270008087
1248	7726	0.38335931301116943
1248	4693	0.3808742165565491
1248	23718	0.3758995831012726
1248	20375	0.37546098232269287
1249	1840	0.9446397423744202
1249	22988	0.9075710773468018
1249	14671	0.9035507440567017
1249	26337	0.8783962726593018
1249	7626	0.8595802783966064
1249	7638	0.7209136486053467
1249	18125	0.6969009637832642
1249	21762	0.6597663164138794
1249	12547	0.6255620121955872
1249	3541	0.6158692836761475
1250	18833	0.6813076138496399
1250	19693	0.6688184142112732
1250	8025	0.6520342230796814
1250	17724	0.5669885873794556
1250	28475	0.563518226146698
1250	12011	0.5593141317367554
1250	16021	0.5582172870635986
1250	24563	0.535699188709259
1250	10821	0.5293685793876648
1250	12657	0.525907039642334
1251	8502	0.9519203305244446
1251	29268	0.9464461803436279
1251	18608	0.9316264390945435
1251	13385	0.923251748085022
1251	20325	0.9193111658096313
1251	562	0.9192219376564026
1251	2997	0.8674324750900269
1251	21167	0.8591248989105225
1251	5380	0.855078935623169
1251	16115	0.8516013622283936
1252	11919	0.8658366203308105
1252	20993	0.8348325490951538
1252	12057	0.7527891397476196
1252	8759	0.7009067535400391
1252	840	0.6957757472991943
1252	23555	0.67341148853302
1252	7446	0.6572297811508179
1252	11234	0.6557431817054749
1252	19599	0.6528169512748718
1252	4964	0.6524364948272705
1253	32836	0.9289220571517944
1253	30161	0.8986117839813232
1253	3807	0.8722563982009888
1253	3882	0.8668041229248047
1253	16867	0.8656786680221558
1253	7716	0.8546707034111023
1253	27332	0.8481338024139404
1253	521	0.8315401673316956
1253	9808	0.8282598853111267
1253	16189	0.8221439123153687
1254	2366	0.7781997323036194
1254	18453	0.7631176710128784
1254	1684	0.7585212588310242
1254	31579	0.7539706826210022
1254	12602	0.7467746734619141
1254	20831	0.738083004951477
1254	10036	0.7347107529640198
1254	26021	0.7255607843399048
1254	9242	0.7235463857650757
1254	11707	0.7224535346031189
1255	10261	0.9406992197036743
1255	31305	0.908757746219635
1255	1950	0.8434675931930542
1255	15379	0.793428361415863
1255	23451	0.7528287768363953
1255	13334	0.6910460591316223
1255	17947	0.6741231679916382
1255	12854	0.6730993390083313
1255	30026	0.6638830304145813
1255	18872	0.6635416150093079
1256	511	0.9518714547157288
1256	29707	0.8694254755973816
1256	26631	0.8645221590995789
1256	21360	0.783473014831543
1256	24475	0.6451407670974731
1256	27652	0.6136380434036255
1256	27331	0.6036338806152344
1256	7392	0.5727595090866089
1256	24053	0.5725275278091431
1256	4180	0.5539036989212036
1257	25613	0.9634449481964111
1257	28595	0.9563207030296326
1257	12347	0.9519537091255188
1257	5113	0.9465020895004272
1257	23936	0.9246311187744141
1257	32457	0.9156022667884827
1257	11602	0.9103001356124878
1257	29788	0.9063873291015625
1257	25352	0.9040770530700684
1257	24259	0.902353048324585
1258	14089	0.919499397277832
