24180719	5335	118.91342159709743
24180719	25053147	117.34318537867269
24180719	3000579	116.61007808456509
24180719	44252734	116.34637400503551
24180719	8515	116.29896669066483
24180719	5318569	115.57265979719664
135463437	135873313	228.59355048224427
135463437	45480632	139.637312239207
135463437	24755349	134.0129856094783
135463437	50909886	126.37576450136544
135463437	12558	124.12539840501171
135463437	70679006	118.45638549753195
135463437	548552	116.86943818757388
135463437	5280389	113.21903691185295
135463437	65182	110.45194715752248
135463437	10326	110.42916362977331
22357942	5491415	112.20884776328646
22357942	183380	104.40772296593302
22357942	9883304	102.1641158656498
22357942	10072444	100.90967578781664
22357942	5282118	99.78109710826867
22357942	45359153	99.24910376971852
22357942	5377796	99.24633735027538
22357942	23642848	97.67836670242468
22357942	5281658	97.21666047498707
22357942	3016789	96.60017869719944
71581239	49859722	162.90596071180303
71581239	86289270	158.84119434897121
71581239	25244582	155.52595697335144
71581239	71627306	155.4934237961565
71581239	71581260	155.4676132126592
71581239	71627195	155.2831711476218
71581239	71581213	154.3273470270599
71581239	71581172	153.0803332787333
71581239	71581142	153.0803332787333
71581239	71627191	153.02158854402487
20543	11023	302.56073172326256
20543	443445	231.12223111635316
20543	21249654	127.30240302202692
20543	21584531	127.30240302202692
20543	24518	122.63147698463604
20543	11178	121.23547745825645
20543	104671	120.05476157608189
20543	165827	117.59044974136324
20543	62641	117.25331610043804
20543	31391	117.2397212037487
6922778	53477670	101.85340628141616
6922778	16722117	100.98706241098246
6922778	22053309	100.89660779362231
6922778	17861979	99.08777402737888
6922778	53477591	98.97837315060065
6922778	9543231	98.61716467034717
6922778	6925666	96.22840925161348
6922778	21124401	95.55836629829105
6922778	5460062	95.00927304714511
6922778	641385	94.8555585638474
46931152	44244678	107.24483879931842
46931152	52925988	82.29117295658338
46931152	45934309	80.38961485636281
46931152	9547084	79.93964502566787
46931152	53481854	79.73300025392886
46931152	91666429	78.11065533184514
46931152	49859560	77.32505656398192
46931152	53481850	77.0429573710122
46931152	91666386	76.54377617235625
46931152	10051843	76.4760463926252
443672	443671	79.31838628291636
443672	101727	54.97060627656275
443672	602595	54.97060627656275
443672	442180	53.018802051134095
443672	14039008	53.018802051134095
443672	442937	53.018802051134095
443672	443730	53.018802051134095
443672	6912322	53.018802051134095
443672	94149	53.018802051134095
443672	3195	53.018802051134095
39385	41368	309.90603250845874
39385	66461	266.7833590330511
39385	80277	246.8417733782264
39385	6336	242.17092850772443
39385	91673	240.25945949895868
39385	91656	233.47653224345538
39385	151080	231.45004272083884
39385	86160	230.24487664187413
39385	93422	230.11707997654102
39385	8371	229.40457365486023
19009	439654	98.33631269483928
19009	443767	88.83490984287018
19009	308359	85.89503249925264
19009	193686	82.46655212578018
19009	442180	81.0192787719216
19009	12313091	80.63963479175106
19009	266046	79.98118510773445
19009	10074	79.88932813433838
19009	50906291	79.59182209459402
19009	159795	78.42185096420826
122281	126456500	217.07242636101526
122281	53248694	206.62265364161073
122281	11757884	206.62265364161073
122281	101608815	201.8419858603316
122281	129011103	200.21915077303981
122281	129011060	193.68727228309416
122281	118753212	192.46787757361798
122281	195891	192.17402225735
122281	126843485	192.17402225735
122281	14016224	191.92062950674682
72551470	72551536	258.2019106698351
72551470	72551518	252.78954833932045
72551470	72551471	246.36352059904803
72551470	72551502	234.01835529692232
72551470	71581164	232.80414261742297
72551470	71581014	228.20334358889062
72551470	72551555	220.05046058739939
72551470	72551501	217.86377921888678
72551470	71581260	217.37195182218477
72551470	71627191	212.11609881122948
53359459	53359352	178.26953207121548
53359459	7420	127.67519407929255
53359459	24762916	126.9359019280775
53359459	56600270	125.22998417248115
53359459	49831805	124.71203741024894
53359459	53359350	124.70109841006041
53359459	56659541	123.37708476770987
53359459	56600470	123.25936408832207
53359459	15334777	123.01077423188185
53359459	56833857	120.74894226996433
480768	14218027	80.65034883276493
480768	509245	73.02690677037712
480768	5318891	71.64882747031706
480768	10076238	70.97749996667788
480768	102444980	68.68436150552839
480768	480770	65.67512567146176
480768	15840593	64.90493137315387
480768	442827	63.38320302110244
480768	484588	63.256846184771845
480768	3496769	63.256846184771845
5280459	71306323	190.48215265552278
5280459	70698295	182.6500059482105
5280459	11274280	181.98414796886695
5280459	5319943	177.9800393685902
5280459	5320852	176.8385203670262
5280459	5281673	168.83794093330954
5280459	183137	168.07206086950038
5280459	10191345	163.57422632076435
5280459	442617	162.809366434393
5280459	168849	162.32716447945094
73554183	13017912	311.47222070199564
73554183	71307093	311.47222070199564
73554183	129010061	311.47222070199564
73554183	24196291	311.47222070199564
73554183	5702269	311.47222070199564
73554183	24870960	311.47222070199564
73554183	134694917	241.64673644514167
73554183	74410505	126.65664689076009
73554183	135564925	125.8719266481762
73554183	3973	92.53606495853114
53359463	13962962	157.93357835837034
53359463	56600470	149.0247142120056
53359463	53359350	147.7259647779039
53359463	5318591	140.73409209453436
53359463	11308672	140.4567138288304
53359463	56926294	138.93214658067694
53359463	15098566	138.90295837466346
53359463	52952751	138.20804527410797
53359463	52950911	137.91810867630286
53359463	53359577	137.3483297229594
119058221	86289624	206.5572528215648
119058221	72193766	202.1403196809132
119058221	72193768	200.24936117655793
119058221	91666442	198.39653398548478
119058221	72193790	197.4840313221803
119058221	72193780	197.4840313221803
119058221	72193830	196.00703041916861
119058221	72193798	196.00703041916861
119058221	72193802	196.00703041916861
119058221	72551530	195.68610245714785
23691973	5865	71.81848237532472
23691973	636374	71.57475354576461
23691973	135414247	71.10802179716234
23691973	54585	70.21938381234115
23691973	2206	69.23239603393736
23691973	28689	69.00257431577089
23691973	5281771	68.72195623978813
23691973	5281077	68.1864438416008
23691973	9287	67.97221351696281
23691973	66265	67.43324454909148
101595	12314414	112.8098364454134
101595	11024113	104.63195886337625
101595	10009623	82.25530210359805
101595	134716700	82.00956715028107
101595	4486984	71.91540011333294
101595	3083630	71.80291221145704
101595	191	71.43631827298164
101595	182369	70.8113305908478
101595	6712642	70.8113305908478
101595	134716697	70.8113305908478
78306	65723	212.6219403948387
78306	107462	150.0399106429161
78306	7295	138.14049572807264
78306	25520	132.8624316897702
78306	11739	130.36817920209734
78306	89858	127.60855613425018
78306	15724263	125.17151961280823
78306	61511	122.74407209412222
78306	4571336	118.04596147930587
78306	61273	117.51630017951665
442715	42607641	54.562037411306484
442715	102444980	54.562037411306484
442715	85088559	54.562037411306484
442715	23271974	53.79350928694481
442715	480774	53.73122614284578
442715	6443484	53.039093448860385
442715	393787	53.039093448860385
442715	442411	52.87432727335763
442715	10076238	51.89229682647562
442715	131753179	51.82601373553476
5283642	6442194	86.89035018227561
5283642	12044013	86.89035018227561
5283642	12309569	84.57746332079658
5283642	11797567	81.53712467042398
5283642	14769504	81.42811091106495
5283642	52931413	77.76517740046538
5283642	119394	76.2431858167773
5283642	160482	75.17560001704119
5283642	161816	74.77856356094334
5283642	3036251	74.57790889912229
3085222	100418	214.80004395715872
3085222	169676	198.3670718378801
3085222	4788	183.7588020926943
3085222	11982641	182.66306598872495
3085222	26249303	178.32309414262687
3085222	10475842	176.8073381065654
3085222	480787	175.37184235676608
3085222	25243080	174.04690644707588
3085222	70697880	173.80274306240364
3085222	5280802	171.73335450621067
90658254	123131550	167.16196035059042
90658254	90657895	136.970369337072
90658254	45266759	133.8923227263209
90658254	6931523	133.11417620472739
90658254	40846578	132.60615580624457
90658254	40425339	127.39466109859696
90658254	25203050	127.38931523641538
90658254	7043949	125.11964997078498
90658254	54758681	124.92098203850126
90658254	122391266	124.76853542658989
11893572	9837272	114.3169190568002
11893572	6992930	112.47366522628616
11893572	71464630	110.86298075707016
11893572	11622593	109.21907432417386
11893572	151282	100.04348210768424
11893572	7408193	99.52654714147384
11893572	83525	99.17399290148782
11893572	9920984	98.25820501700991
11893572	6475739	96.24794326849161
11893572	71728359	95.09223079155156
441972	443361	67.59380422204568
441972	145929	67.13152214458665
441972	11127215	65.99207099555908
441972	20485	65.70713203999924
441972	71296150	65.48932418924626
441972	441108	63.72084365231312
441972	260534	63.63448823196419
441972	9548881	62.81453993674687
441972	6426909	62.55147403153796
441972	164543	62.071936201209674
136226466	136226467	187.66187210717263
136226466	9081	148.6100520338416
136226466	86289070	148.3316493493461
136226466	736190	147.47245162714677
136226466	193344	147.30115696933044
136226466	440473	145.8734040446717
136226466	156126	145.73978353849972
136226466	644330	145.71203652713206
136226466	444939	145.2659429831599
136226466	122164824	144.89800988396885
10423909	5275508	131.16684524406426
10423909	5281523	128.8564663032065
10423909	5275507	100.3164307099593
10423909	6434236	96.14932658073317
10423909	5280778	96.01530148881517
10423909	51605	95.2028310707852
10423909	5282601	95.17213866939954
10423909	56673143	95.04307732242773
10423909	25002956	94.82959211708676
10423909	5280450	93.59742705685262
12416228	33137	116.69421781880366
12416228	5472392	110.28125035469635
12416228	46878546	110.26448658243015
12416228	10800632	109.4105944418547
12416228	70135	108.00760713899447
12416228	50906511	106.85950322730557
12416228	7362	106.19156020966052
12416228	50906293	105.97832178385897
12416228	10741	105.5922118344932
12416228	11324809	104.92180392505112
132282466	132282469	120.73782511958171
132282466	132282497	120.73782511958171
132282466	132282070	120.73782511958171
132282466	132282133	120.73782511958171
132282466	132282463	120.73782511958171
132282466	132282078	120.73782511958171
132282466	132282451	120.73782511958171
132282466	132282130	120.73782511958171
132282466	132282068	120.73782511958171
132282466	132282117	118.0773836471731
91825694	156613025	158.18327119206117
91825694	91861828	152.13943745628916
91825694	155903254	151.37680047335428
91825694	70698375	146.71446966816143
91825694	91828249	144.03545275657447
91825694	146016951	143.8697205596656
91825694	155903235	142.89293510759745
91825694	91846734	141.3401618167283
91825694	70680314	140.62788605013856
91825694	71298151	139.11975052952445
126843487	126843489	167.12298030718034
126843487	90659334	130.08624642018393
126843487	24798716	127.12203709484103
126843487	91825737	124.52459498611519
126843487	129626815	124.19088825139251
126843487	91820518	123.86987251130871
126843487	644071	123.58136016370267
126843487	447877	123.23295344857836
126843487	90657910	122.20121017166353
126843487	11966145	122.03391250657121
6437361	19973	93.67001472496673
6437361	70697725	93.38439069798552
6437361	5289019	88.39747880755613
6437361	53297392	88.27555841794718
6437361	23724539	87.1021579663625
6437361	6449963	86.83580411870035
6437361	126779	86.099415345173
6437361	155289497	85.87421733122608
6437361	91828213	85.50313114457063
6437361	91828214	85.50313114457063
6427052	71464661	122.02441162539631
6427052	92829	116.69977118270116
6427052	9856500	113.5243902078544
6427052	86289106	112.99395642214044
6427052	99716	112.89792330327437
6427052	6995653	112.8196104524363
6427052	9899050	111.53380010255466
6427052	152981	110.57541247547472
6427052	10271857	108.66746921381367
6427052	439500	108.17079525867621
91825585	86583373	195.16597666725613
91825585	86583370	177.90278243613156
91825585	86583371	165.01154779155283
91825585	72193700	148.45641793416664
91825585	135886641	139.16201777813154
91825585	86289600	119.75611590618763
91825585	91866114	105.76260278222958
91825585	86289582	104.63962315146843
91825585	91865188	99.00499460654225
91825585	136227913	97.33310176493269
45266545	25244582	132.69794558253625
45266545	45266577	132.15725250671358
45266545	46173185	129.16380928141152
45266545	72715845	127.2123494878817
45266545	72715819	126.40823754282358
45266545	45266600	121.94074585878901
45266545	50909850	121.67324272892964
45266545	25113193	121.36811901635674
45266545	44229137	121.17113636550778
45266545	86289235	121.03849690186462
23665888	23687886	84.58987873750468
23665888	3955344	80.96790545885007
23665888	23679005	79.73677695347871
23665888	23696733	79.00612998171988
23665888	8534	76.81233548187522
23665888	6125	74.23530518542186
23665888	23706901	73.95319370884351
23665888	23665411	73.0438373092664
23665888	102593990	72.8560112423947
23665888	135445696	72.50804662801004
132274111	71296154	107.74640388058307
132274111	72537	105.48158798080132
132274111	16061287	103.00609273109849
132274111	266046	102.15736986112638
132274111	4660280	101.57395608878974
132274111	5281744	100.69587189772244
132274111	10502865	100.31312770515476
132274111	127693	99.12486695550812
132274111	123886	99.05373875527387
132274111	5283113	98.84731569792629
5281221	14213219	100.21755862077656
5281221	75898	99.4719964638186
5281221	10825777	96.55847706489233
5281221	16655065	96.15653475715341
5281221	10087098	95.95408821325388
