19962462	5283245	1.0
19962462	4036	1.0
19962462	10265811	1.0
19962462	154269	1.0
19962462	25203234	1.0
19962462	70698149	1.0
19962462	134717	1.0
20054842	23519621	1.0
20054842	10186184	1.0
20054842	11321969	1.0
20054842	70680351	1.0
20054842	91860084	1.0
20054842	545567	1.0
20054842	91855166	1.0
20054842	71464474	1.0
20054842	146014748	1.0
20054842	44595079	1.0
20054887	23689317	1.0
20054887	146170923	1.0
20054887	56927827	1.0
20054887	12525	1.0
20054887	91850180	1.0
20054887	72734333	1.0
20054887	439569	1.0
20054887	74388162	1.0
20054887	118861389	1.0
20054887	118797960	1.0
20054914	85692	1.0
20054914	145944420	1.0
20054914	94312	1.0
20054914	644101	1.0
20054914	131708360	1.0
20054914	135430861	1.0
20054914	54717251	1.0
20054914	21678235	1.0
20054914	3675	1.0
20054914	68759	1.0
20055414	44139747	1.0
20055414	5289487	1.0
20055414	162889993	1.0
20055414	10473088	1.0
20055414	91856635	1.0
20055414	451512	1.0
20055414	442502	1.0
20055414	136081	1.0
20055414	23757122	1.0
20055414	11213350	1.0
20058	9548881	1.0
20058	5288364	1.0
20058	688597	1.0
20058	2911	1.0
20058	65108	1.0
20058	92449689	1.0
20058	5487427	1.0
20058	161975	1.0
20058	6971305	1.0
20058	16116602	1.0
200631	44140590	1.0
200631	3973	1.0
200631	5359367	1.0
200631	25202703	1.0
200631	7149	1.0
200631	6795	1.0
200631	14788250	1.0
200631	119794	1.0
200631	6427080	1.0
200631	146014748	1.0
20146209	29746	1.0
20146209	24856359	1.0
20146209	64981	1.0
20146209	444390	1.0
20146209	53262294	1.0
20146209	10021867	1.0
20146209	8128	1.0
20146209	57390105	1.0
20146209	45266599	1.0
20146209	16070008	1.0
20209711	7305	1.0
20209711	44335549	1.0
20209711	73170	1.0
20209711	22673016	1.0
20209711	3827	1.0
20209711	99486	1.0
20209711	119236	1.0
20209711	86290132	1.0
20209711	6450240	1.0
20209711	46174025	1.0
25199607	63	1.0
25199607	91845818	1.0
25199607	76418722	1.0
25199607	66630041	1.0
25199607	145944426	1.0
25199607	72193783	1.0
25199607	25271615	1.0
25199607	390799	1.0
25199607	50906290	1.0
25199607	83525	1.0
206037	13200033	1.0
206037	127	1.0
206037	62816	1.0
206037	86290202	1.0
206037	11966108	1.0
206037	11413522	1.0
206037	135563793	1.0
206037	15725888	1.0
206037	10908130	1.0
206037	16737098	1.0
207889	54675864	1.0
207889	162246	1.0
207889	129011080	1.0
207889	10933608	1.0
207889	7043903	1.0
207889	83932	1.0
207889	46224556	1.0
207889	86290108	1.0
207889	5486799	1.0
207889	6325432	1.0
20804	94312	1.0
20804	7121	1.0
20804	24743	1.0
20804	11557040	1.0
20804	443943	1.0
20804	195891	1.0
20804	71668333	1.0
20804	9903917	1.0
20804	12044	1.0
20804	10249353	1.0
20844	86289893	1.0
20844	5497105	1.0
20844	122384364	1.0
20844	5357444	1.0
20844	82222	1.0
20844	118987294	1.0
20844	442725	1.0
20844	6868	1.0
20844	51351758	1.0
20844	445420	1.0
20848931	118753624	1.0
20848931	7259	1.0
20848931	24962	1.0
20848931	6400641	1.0
20848931	11256664	1.0
20848931	12018904	1.0
20848931	3083726	1.0
20848931	122198197	1.0
20848931	18631368	1.0
20848931	16058202	1.0
20848943	129626623	1.0
20848943	21594125	1.0
20848943	6432	1.0
20848943	4604	1.0
20848943	161858	1.0
20848943	162900099	1.0
20848943	6328	1.0
20848943	86290013	1.0
20848943	23689317	1.0
20848943	7020027	1.0
20849413	157672	1.0
20849413	68760	1.0
20849413	6872	1.0
20849413	51351681	1.0
20849413	131632458	1.0
20849413	8206	1.0
20849413	70678973	1.0
20849413	442493	1.0
20849413	91617630	1.0
20849413	53344652	1.0
20977167	88098	1.0
20977167	5281249	1.0
20977167	129905275	1.0
20977167	153909	1.0
20977167	159367	1.0
20977167	6618	1.0
20977167	4919	1.0
20977167	57339223	1.0
20977167	439479	1.0
20977167	86290072	1.0
21087467	6438150	1.0
21087467	71581051	1.0
21087467	52927237	1.0
21087467	4420	1.0
21087467	36231	1.0
21087467	66259	1.0
21087467	40424359	1.0
21087467	44603336	1.0
21087467	50990923	1.0
21087467	7833	1.0
21117850	395943	1.0
21117850	71749279	1.0
21117850	2314	1.0
21117850	6922965	1.0
21117850	656129	1.0
21117850	183466	1.0
21117850	448580	1.0
21117850	663145	1.0
21117850	24436	1.0
21117850	44263859	1.0
21123132	5311412	1.0
21123132	4705	1.0
21123132	10004345	1.0
21123132	11056805	1.0
21123132	25511	1.0
21123132	71433771	1.0
21123132	10313378	1.0
21123132	61246	1.0
21123132	136165271	1.0
21123132	3059	1.0
21145077	3036388	1.0
21145077	19754	1.0
21145077	185105	1.0
21145077	3606132	1.0
21145077	104759	1.0
21145077	91858226	1.0
21145077	25203212	1.0
21145077	676034	1.0
21145077	5931	1.0
21145077	6853	1.0
21158461	7057970	1.0
21158461	146014733	1.0
21158461	126456543	1.0
21158461	11158025	1.0
21158461	53356210	1.0
21158461	44232492	1.0
21158461	146037123	1.0
21158461	137333838	1.0
21158461	24892785	1.0
21158461	444390	1.0
21256406	23724530	1.0
21256406	21707971	1.0
21256406	24753271	1.0
21256406	3036388	1.0
21256406	125600	1.0
21256406	7021853	1.0
21256406	4848	1.0
21256406	6999703	1.0
21256406	189026	1.0
21256406	122164840	1.0
2126	40424359	1.0
2126	5461139	1.0
2126	15575641	1.0
2126	54739	1.0
2126	91858048	1.0
2126	9543050	1.0
2126	70678949	1.0
2126	126843457	1.0
2126	71349	1.0
2126	84305	1.0
213040	111509	1.0
213040	70678955	1.0
213040	453618	1.0
213040	122198221	1.0
213040	11813424	1.0
213040	4308451	1.0
213040	441407	1.0
213040	5283451	1.0
213040	51375	1.0
213040	135024049	1.0
21319	86289653	1.0
21319	71581213	1.0
21319	10223268	1.0
21319	7855572	1.0
21319	77983	1.0
21319	45480544	1.0
21319	11750116	1.0
21319	3085092	1.0
21319	63079	1.0
21319	11281011	1.0
21470	6453733	1.0
21470	6950574	1.0
21470	14275216	1.0
21470	40507900	1.0
21470	56951727	1.0
21470	92829	1.0
21470	195923	1.0
21470	145712526	1.0
21470	11619093	1.0
21470	91429	1.0
21475669	52951632	1.0
21475669	71311849	1.0
21475669	70678831	1.0
21475669	57339229	1.0
21475669	12444681	1.0
21475669	1978	1.0
21475669	5282375	1.0
21475669	2724405	1.0
21475669	46906046	1.0
21475669	14135399	1.0
21576541	439216	1.0
21576541	12300213	1.0
21576541	54584209	1.0
21576541	7055325	1.0
21576541	11561907	1.0
21576541	65858	1.0
21576541	480787	1.0
21576541	24829329	1.0
21576541	123139	1.0
21576541	47898	1.0
21579665	5283563	1.0
21579665	9283	1.0
21579665	135565884	1.0
21579665	136093825	1.0
21579665	5460863	1.0
21579665	68884	1.0
21579665	165429801	1.0
21579665	54718174	1.0
21579665	46926210	1.0
21579665	86289612	1.0
21580808	164719	1.0
21580808	6917949	1.0
21580808	72551501	1.0
21580808	63071	1.0
21580808	23663973	1.0
21580808	234237	1.0
21580808	12105	1.0
21580808	25002956	1.0
21580808	5281778	1.0
21580808	39562	1.0
21582601	70678936	1.0
21582601	124213	1.0
21582601	132282469	1.0
21582601	90659831	1.0
21582601	51039178	1.0
21582601	5280346	1.0
21582601	443653	1.0
21582601	441457	1.0
21582601	162117	1.0
21582601	3827	1.0
21584721	159453155	1.0
21584721	86289875	1.0
21584721	10563	1.0
21584721	3085218	1.0
21584721	154725475	1.0
21584721	441714	1.0
21584721	72551515	1.0
21584721	52924880	1.0
21584721	73755076	1.0
21584721	13990469	1.0
21593535	11449	1.0
21593535	21774994	1.0
21593535	16681436	1.0
21593535	91849291	1.0
21593535	447458	1.0
21593535	146036948	1.0
21593535	123351	1.0
21593535	132282459	1.0
21593535	11759516	1.0
21593535	23519621	1.0
21597700	14105790	1.0
21597700	26574	1.0
21597700	102571757	1.0
21597700	440727	1.0
21597700	92042890	1.0
21597700	132282049	1.0
21597700	3086674	1.0
21597700	5317045	1.0
21597700	5366	1.0
21597700	10491490	1.0
21599256	17697	1.0
21599256	6443339	1.0
21599256	179547	1.0
21599256	167927	1.0
21599256	656668	1.0
21599256	62852	1.0
21599256	24778859	1.0
21599256	65957	1.0
21599256	5462314	1.0
21599256	7372	1.0
21608802	92136140	1.0
21608802	93131	1.0
21608802	90284302	1.0
21608802	10386423	1.0
21608802	45039657	1.0
21608802	70697843	1.0
21608802	87059832	1.0
21608802	6347538	1.0
21608802	11396600	1.0
21608802	246983	1.0
216272	118869362	1.0
216272	254	1.0
216272	16722140	1.0
216272	92249	1.0
216272	72715815	1.0
216272	25171490	1.0
216272	11715738	1.0
216272	53480922	1.0
216272	86289817	1.0
216272	101750	1.0
21668242	46224560	1.0
21668242	86583348	1.0
21668242	25171703	1.0
21668242	86739665	1.0
21668242	86469	1.0
21668242	44263869	1.0
21668242	131752275	1.0
21668242	10410732	1.0
21668242	2808383	1.0
21668242	86289361	1.0
21813	21602383	1.0
21813	45266883	1.0
21813	5826	1.0
21813	97142	1.0
21813	12909789	1.0
21813	36336	1.0
21813	54672536	1.0
21813	71464613	1.0
21813	643158	1.0
21813	124079407	1.0
21854223	16655065	1.0
21854223	56927911	1.0
21854223	53302336	1.0
21854223	6917695	1.0
21854223	9815914	1.0
21854223	104747	1.0
21854223	11229	1.0
21854223	23674745	1.0
21854223	6399009	1.0
21854223	3085257	1.0
21888688	5487001	1.0
21888688	46878535	1.0
21888688	146160312	1.0
21888688	10386423	1.0
21888688	441348	1.0
21888688	91847257	1.0
21888688	44195703	1.0
21888688	44229215	1.0
21888688	7439	1.0
21888688	3080576	1.0
21889526	56927962	1.0
21889526	25203123	1.0
21889526	119041	1.0
21889526	7469	1.0
21889526	24778639	1.0
21889526	46173958	1.0
21889526	108173	1.0
21889526	6810	1.0
21889526	25245154	1.0
21889526	20748	1.0
219022	440342	1.0
219022	46878492	1.0
219022	86290015	1.0
219022	136661908	1.0
219022	124063	1.0
219022	45479458	1.0
219022	6212	1.0
219022	91766	1.0
219022	72193711	1.0
219022	7452	1.0
219109	20995	1.0
219109	5156	1.0
219109	22956468	1.0
219109	70678624	1.0
219109	14556929	1.0
219109	5281055	1.0
219109	3428255	1.0
219109	71627274	1.0
219109	4149208	1.0
219109	5315472	1.0
2200	13587	1.0
2200	17210	1.0
2200	86289636	1.0
2200	137333886	1.0
2200	70680346	1.0
2200	64966	1.0
2200	91846858	1.0
2200	16741	1.0
2200	137332182	1.0
2200	3240	1.0
22004860	9547135	1.0
22004860	6294	1.0
22004860	101917557	1.0
22004860	5281778	1.0
22004860	139600857	1.0
22004860	86289925	1.0
22004860	6950551	1.0
22004860	146472812	1.0
22004860	37037	1.0
22004860	11966220	1.0
22020874	6436600	1.0
22020874	9927652	1.0
22020874	134687046	1.0
22020874	160521	1.0
22020874	3711576	1.0
22020874	13962977	1.0
22020874	108185	1.0
22020874	3753114	1.0
22020874	51041308	1.0
22020874	50909876	1.0
22024915	52927237	1.0
22024915	8020	1.0
22024915	25201625	1.0
22024915	1449	1.0
22024915	16131446	1.0
22024915	131708323	1.0
22024915	135798379	1.0
22024915	16061165	1.0
22024915	10705	1.0
22024915	72193682	1.0
22078585	25018460	1.0
22078585	71656	1.0
22078585	6991984	1.0
22078585	72193703	1.0
22078585	21593928	1.0
22078585	71464521	1.0
22078585	21639410	1.0
22078585	91852343	1.0
22078585	10691218	1.0
22078585	44258663	1.0
22178220	91854509	1.0
22178220	5459787	1.0
22178220	135956781	1.0
22178220	56951724	1.0
22178220	71627233	1.0
22178220	5360316	1.0
22178220	9804740	1.0
22178220	86289377	1.0
22178220	44755113	1.0
22178220	16052008	1.0
222140	5497105	1.0
222140	54117	1.0
222140	136877	1.0
222140	151252	1.0
222140	162916	1.0
222140	9548642	1.0
222140	10947295	1.0
222140	50624	1.0
222140	102614	1.0
222140	25137844	1.0
22216029	198746	1.0
22216029	90659803	1.0
22216029	16755947	1.0
22216029	16888	1.0
22216029	11958147	1.0
22216029	156613050	1.0
22216029	52921569	1.0
22216029	7269	1.0
22216029	5487001	1.0
22216029	91853328	1.0
22216313	53297392	1.0
22216313	23666409	1.0
22216313	5281384	1.0
22216313	49852319	1.0
22216313	11308672	1.0
22216313	71728437	1.0
22216313	45266866	1.0
22216313	9934	1.0
22216313	3449	1.0
22216313	46891867	1.0
22273	7060	1.0
22273	71300857	1.0
22273	6440764	1.0
22273	5361871	1.0
22273	8375	1.0
22273	9543776	1.0
22273	11185637	1.0
22273	62115	1.0
22273	131842305	1.0
22273	5320227	1.0
22274	11346228	1.0
22274	23659734	1.0
22274	6151	1.0
22274	6443157	1.0
22274	46926551	1.0
22274	11208039	1.0
22274	68624	1.0
22274	46173986	1.0
22274	60946	1.0
22274	7699	1.0
22292715	16197727	1.0
22292715	2761171	1.0
22292715	52921608	1.0
22292715	475825	1.0
22292715	3084376	1.0
22292715	25915	1.0
22292715	53356758	1.0
22292715	153878	1.0
22292715	5267	1.0
22292715	29036	1.0
22298937	11759516	1.0
22298937	91858778	1.0
22298937	61098	1.0
22298937	138911116	1.0
22298937	53477602	1.0
22298937	86289097	1.0
22298937	5320250	1.0
22298937	12450	1.0
22298937	9975455	1.0
22298937	56927911	1.0
22298968	158739	1.0
22298968	70698295	1.0
22298968	92155	1.0
22298968	656668	1.0
22298968	136181830	1.0
22298968	46878513	1.0
22298968	51039119	1.0
22298968	395943	1.0
22298968	5319249	1.0
22298968	10604651	1.0
22357942	53262278	1.0
22357942	7121	1.0
22357942	9816627	1.0
22357942	16736655	1.0
22357942	53262316	1.0
22357942	12444741	1.0
22357942	23724666	1.0
22357942	39859	1.0
22357942	91861913	1.0
22357942	86289283	1.0
2237887	151275	1.0
2237887	9913	1.0
2237887	135398727	1.0
2237887	12512	1.0
2237887	132472350	1.0
2237887	9548706	1.0
2237887	5315649	1.0
2237887	7866	1.0
2237887	443135	1.0
2237887	12315397	1.0
22497	5363355	1.0
22497	45485349	1.0
22497	595317	1.0
22497	72193685	1.0
22497	14756313	1.0
22497	45266569	1.0
22497	66329	1.0
22497	45266875	1.0
22497	11418833	1.0
22497	15509893	1.0
22525209	69560	1.0
22525209	86308982	1.0
22525209	143083	1.0
22525209	14987	1.0
22525209	139587867	1.0
22525209	1576	1.0
22525209	9804938	1.0
22525209	11661	1.0
22525209	5196187	1.0
22525209	319979	1.0
2259	52952310	1.0
2259	2723	1.0
2259	7503	1.0
2259	15939	1.0
2259	134184	1.0
2259	135798379	1.0
2259	16755947	1.0
2259	10088114	1.0
2259	73665	1.0
2259	2422	1.0
22748686	53344598	1.0
22748686	56841624	1.0
22748686	56927679	1.0
22748686	65305	1.0
22748686	10129877	1.0
22748686	71728452	1.0
22748686	560189	1.0
22748686	225609	1.0
22748686	18779926	1.0
22748686	7083	1.0
22833295	5458294	1.0
22833295	53262280	1.0
22833295	50906934	1.0
22833295	52924227	1.0
22833295	122209990	1.0
22833295	71581147	1.0
22833295	71581063	1.0
22833295	10152	1.0
22833295	23622962	1.0
22833295	657210	1.0
22873456	73050	1.0
22873456	76332273	1.0
22873456	6857718	1.0
22873456	17449	1.0
22873456	11545	1.0
22873456	16061233	1.0
22873456	14157886	1.0
22873456	11790	1.0
22873456	86289686	1.0
22873456	441561	1.0
22976707	13961955	1.0
22976707	10953689	1.0
22976707	89567	1.0
22976707	70679091	1.0
22976707	71598539	1.0
22976707	3032553	1.0
22976707	42540	1.0
22976707	124049	1.0
22976707	11554979	1.0
22976707	131801237	1.0
23	157049276	1.0
23	149048	1.0
23	90659868	1.0
23	25474	1.0
23	72144	1.0
23	86583373	1.0
23	91861823	1.0
23	93444	1.0
23	71310	1.0
23	158738464	1.0
23258999	156621403	1.0
23258999	53262354	1.0
23258999	70679140	1.0
23258999	44263869	1.0
23258999	11099168	1.0
23258999	126456455	1.0
23258999	3034010	1.0
23258999	392421	1.0
23258999	445052	1.0
23258999	45266594	1.0
23259927	5281318	1.0
23259927	66374	1.0
23259927	11954134	1.0
23259927	28125555	1.0
23259927	5365194	1.0
23259927	136047354	1.0
23259927	135398563	1.0
23259927	92136103	1.0
23259927	25202078	1.0
23259927	4139109	1.0
23266161	51040466	1.0
23266161	63096	1.0
23266161	17755065	1.0
23266161	92136207	1.0
23266161	177023	1.0
23266161	72193684	1.0
23266161	118753621	1.0
23266161	131841454	1.0
23266161	7048578	1.0
23266161	7650931	1.0
23327	124049	1.0
23327	5463781	1.0
23327	91855496	1.0
23327	71627247	1.0
23327	9549196	1.0
23327	26318	1.0
23327	5281220	1.0
23327	71768081	1.0
23327	36690221	1.0
23327	24779310	1.0
23420274	70678809	1.0
23420274	73757764	1.0
23420274	442210	1.0
23420274	135563735	1.0
23420274	72362	1.0
23420274	6918840	1.0
23420274	56678990	1.0
23420274	61723	1.0
23420274	77797	1.0
23420274	56841856	1.0
23421209	159079	1.0
23421209	71768152	1.0
23421209	21678235	1.0
23421209	5702221	1.0
23421209	2733505	1.0
23421209	163068824	1.0
23421209	100335	1.0
23421209	134687034	1.0
23421209	10554446	1.0
23421209	53480617	1.0
23443659	134457551	1.0
23443659	1738	1.0
23443659	72551451	1.0
23443659	51075	1.0
23443659	51041308	1.0
23443659	11467	1.0
23443659	4282	1.0
23443659	441705	1.0
23443659	6913738	1.0
23443659	80826	1.0
23502517	10221550	1.0
23502517	8328	1.0
23502517	16723567	1.0
23502517	91858899	1.0
23502517	25246026	1.0
23502517	2450	1.0
23502517	11966220	1.0
23502517	31765	1.0
23502517	3036251	1.0
23502517	5748567	1.0
2355	39800	1.0
2355	10133081	1.0
2355	132472332	1.0
2355	91850056	1.0
2355	42640292	1.0
2355	440210	1.0
2355	46931110	1.0
2355	6997338	1.0
2355	72551501	1.0
2355	10810899	1.0
23576	163358865	1.0
23576	42136	1.0
23576	439518	1.0
23576	90659893	1.0
23576	5460284	1.0
23576	543305	1.0
23576	11090531	1.0
23576	86278934	1.0
23576	136227912	1.0
23576	5460928	1.0
2361	75546	1.0
2361	53356681	1.0
2361	644162	1.0
2361	436438	1.0
2361	53396311	1.0
2361	51041	1.0
2361	11814278	1.0
2361	622545	1.0
2361	3034034	1.0
2361	6950577	1.0
23615417	3636092	1.0
23615417	68161	1.0
23615417	6440643	1.0
23615417	10395431	1.0
23615417	176	1.0
23615417	70679044	1.0
23615417	91849865	1.0
23615417	42607647	1.0
23615417	442191	1.0
23615417	11958880	1.0
23615482	25245331	1.0
23615482	10903924	1.0
23615482	439730	1.0
23615482	4486984	1.0
23615482	7504	1.0
23615482	6438629	1.0
23615482	15341631	1.0
23615482	7043897	1.0
23615482	71661158	1.0
23615482	4632710	1.0
23617198	71338	1.0
23617198	134131607	1.0
23617198	32051	1.0
23617198	9547215	1.0
23617198	35781	1.0
23617198	972	1.0
23617198	10920	1.0
23617198	25181190	1.0
23617198	51040900	1.0
23617198	123784	1.0
23623868	2247078	1.0
23623868	44602426	1.0
23623868	5320496	1.0
23623868	3080636	1.0
23623868	18667086	1.0
23623868	6321	1.0
23623868	3080576	1.0
23623868	15602222	1.0
23623868	132282428	1.0
23623868	447790	1.0
23635314	16738682	1.0
23635314	126071	1.0
23635314	52931203	1.0
23635314	57397239	1.0
23635314	10604651	1.0
23635314	5461154	1.0
23635314	56927839	1.0
23635314	145944425	1.0
23635314	16211236	1.0
23635314	440001	1.0
23649245	62930	1.0
23649245	33002	1.0
23649245	4058	1.0
23649245	139033607	1.0
23649245	129011042	1.0
23649245	60946	1.0
23649245	91673	1.0
23649245	135886641	1.0
23649245	169494	1.0
23649245	11124274	1.0
23651872	46182766	1.0
23651872	9833407	1.0
23651872	62640	1.0
23651872	133204	1.0
23651872	10101	1.0
23651872	3326923	1.0
23651872	11427	1.0
23651872	91852041	1.0
23651872	71306339	1.0
23651872	123913	1.0
23657440	5352481	1.0
23657440	11479437	1.0
23657440	129626829	1.0
23657440	621134	1.0
23657440	86290204	1.0
23657440	3434	1.0
23657440	104858	1.0
23657440	70679058	1.0
23657440	34040	1.0
23657440	82156	1.0
23665584	38350906	1.0
23665584	18523807	1.0
23665584	162639986	1.0
23665584	26105	1.0
23665584	25203803	1.0
23665584	6434324	1.0
23665584	3777650	1.0
23665584	52922657	1.0
23665584	90659791	1.0
23665584	13422573	1.0
23665760	5353509	1.0
23665760	146170836	1.0
23665760	25201562	1.0
23665760	132472364	1.0
23665760	10274777	1.0
23665760	737139	1.0
23665760	68979914	1.0
23665760	602779	1.0
23665760	129626751	1.0
23665760	17154	1.0
23665888	44176409	1.0
23665888	6604124	1.0
23665888	37497	1.0
23665888	25166913	1.0
23665888	138701	1.0
23665888	9544155	1.0
23665888	25271867	1.0
23665888	70678726	1.0
23665888	23635044	1.0
23665888	155289497	1.0
23670523	33572	1.0
23670523	72193791	1.0
23670523	439642	1.0
23670523	64746	1.0
23670523	52931115	1.0
23670523	11628491	1.0
23670523	135565321	1.0
23670523	10810597	1.0
23670523	5364941	1.0
23670523	91666387	1.0
71816151	131704296	1.0
71816151	45480634	1.0
71816151	11742492	1.0
71816151	123458	1.0
71816151	5281055	1.0
71816151	46878358	1.0
71816151	157692	1.0
71816151	9546809	1.0
71816151	71464471	1.0
71816151	71297470	1.0
23672150	91859258	1.0
23672150	9332	1.0
23672150	52951753	1.0
23672150	72551518	1.0
23672150	44232358	1.0
23672150	3434	1.0
23672150	42609815	1.0
23672150	165429803	1.0
23672150	9820008	1.0
23672150	90659194	1.0
23676503	122198227	1.0
23676503	53483973	1.0
23676503	6992378	1.0
23676503	90694465	1.0
23676503	126456450	1.0
23676503	9307	1.0
23676503	5359	1.0
23676503	128167	1.0
23676503	53262375	1.0
23676503	33032	1.0
23682811	85567	1.0
23682811	97538	1.0
23682811	53481854	1.0
23682811	5364778	1.0
23682811	216259	1.0
23682811	20057356	1.0
23682811	13908932	1.0
23682811	7259	1.0
23682811	24778728	1.0
23682811	443201	1.0
23691973	16048612	1.0
23691973	9338	1.0
23691973	88052	1.0
23691973	42129	1.0
23691973	40425339	1.0
23691973	5324279	1.0
23691973	54708745	1.0
23691973	10857031	1.0
23691973	11954203	1.0
23691973	545611	1.0
167305	441888	1.0
167305	54602330	1.0
167305	53356753	1.0
167305	1550607	1.0
167305	25246240	1.0
167305	441481	1.0
167305	71627215	1.0
167305	70678758	1.0
167305	135616187	1.0
167305	579336	1.0
2375	49852399	1.0
2375	9842945	1.0
2375	131708335	1.0
