4643312	250402	0.7748420238494873
4643312	439290	0.7740955352783203
4643312	5288442	0.7740954756736755
25240371	9544155	0.9996473789215088
25240371	45039657	0.9861676096916199
25240371	9543722	0.9790170192718506
25240371	101623311	0.9762746095657349
25240371	9543989	0.9745532870292664
25240371	118987335	0.9723451137542725
25240371	9544447	0.9710932970046997
25240371	71728443	0.9710891246795654
25240371	5497163	0.9706335067749023
25240371	71751316	0.9698715806007385
440961	25246192	1.0
440961	70678544	0.996238112449646
440961	70678573	0.996238112449646
440961	44140548	0.9894707798957825
440961	16738682	0.9894707202911377
440961	46878475	0.9894707202911377
440961	49852307	0.9822561144828796
440961	172502	0.9775062799453735
440961	25244881	0.9775061011314392
440961	56941511	0.9730717539787292
452110	3082163	1.0
452110	46931122	1.0
452110	131150	1.0
452110	11787533	0.9997060894966125
452110	52922645	0.9997060298919678
452110	24778655	0.999666690826416
452110	24779028	0.9988941550254822
452110	24778686	0.9988941550254822
452110	24778633	0.9988941550254822
452110	18631368	0.9988940954208374
58177710	9547069	1.0
58177710	9547068	0.9952315092086792
58177710	46891690	0.9952315092086792
58177710	86583448	0.9927663207054138
58177710	52925131	0.9843466877937317
58177710	90657394	0.9841723442077637
58177710	53480922	0.9841723442077637
58177710	90658453	0.983994722366333
58177710	53480930	0.9767152070999146
58177710	11802774	0.9419882297515869
195103	44558869	0.9785754680633545
195103	11409652	0.9759506583213806
195103	91847317	0.9728085398674011
195103	91825569	0.9666649699211121
195103	70788981	0.9663318395614624
195103	91826521	0.962733268737793
195103	91861572	0.9556207656860352
195103	70698378	0.9534335732460022
195103	91856838	0.9520347714424133
195103	70678735	0.9517431855201721
86291590	86291593	0.9997203350067139
86291590	56640146	0.9997153282165527
86291590	53483952	0.48543787002563477
86291590	53493727	0.47707879543304443
86291590	1174	0.44971609115600586
86291590	7956	0.4484352767467499
86291590	1175	0.4405589997768402
86291590	10007018	0.4398738145828247
86291590	68374	0.42932355403900146
86291590	1135	0.42448708415031433
5311051	441335	0.9862076044082642
5311051	32798	0.905290961265564
5311051	441336	0.8784868717193604
5311051	443967	0.8471880555152893
5311051	20469	0.8457982540130615
5311051	5743	0.8456436395645142
5311051	40473193	0.8216900825500488
5311051	107782	0.8216900825500488
5311051	40468194	0.8212896585464478
5311051	9400	0.8212895393371582
53359463	21627672	0.7920235395431519
53359463	70698053	0.787011981010437
53359463	13962928	0.7755036354064941
53359463	52921601	0.7737459540367126
53359463	443322	0.7625859975814819
53359463	51399546	0.7625859975814819
53359463	162868	0.7539216876029968
53359463	73399	0.7518580555915833
53359463	87691	0.7334564924240112
53359463	181681	0.7314046025276184
2266	3801344	1.0
2266	5249080	0.9971256852149963
2266	10457	0.9971256256103516
2266	5192	0.9962377548217773
2266	1549016	0.9962376952171326
2266	385	0.9881606698036194
2266	5459958	0.9881606698036194
2266	5242388	0.9881606698036194
2266	15816	0.9853333234786987
2266	200164	0.9756206274032593
53481753	53481771	0.998993456363678
53481753	52923850	0.9954854249954224
53481753	52923798	0.9888688325881958
53481753	52923796	0.985131025314331
53481753	52923832	0.9851092100143433
53481753	52923804	0.9839571714401245
53481753	70698771	0.9827558994293213
53481753	6443157	0.9788267612457275
53481753	16759365	0.9782230854034424
53481753	24779047	0.9725533723831177
24820759	644357	0.9765735864639282
24820759	65562	0.744606077671051
24820759	25244444	0.7169424295425415
24820759	15993	0.716942310333252
24820759	70678856	0.7139714360237122
24820759	440048	0.7136471271514893
24820759	71768111	0.7112300992012024
24820759	86289154	0.7092751264572144
24820759	132282546	0.7031683921813965
24820759	132282547	0.7031682729721069
65070	25244408	1.0
65070	145729	0.9712565541267395
65070	25246037	0.9712564945220947
65070	22873456	0.9656302332878113
65070	25244665	0.937114417552948
65070	42609815	0.937114417552948
65070	65091	0.9371143579483032
65070	21122964	0.882776141166687
65070	150855	0.8827760219573975
65070	443052	0.869246244430542
9547164	52929474	1.0
9547164	71627247	1.0
9547164	52928916	0.9993956089019775
9547164	71627197	0.9993956089019775
9547164	57339294	0.9977320432662964
9547164	71627172	0.9977320432662964
9547164	5283523	0.9977320432662964
9547164	71627296	0.9973343014717102
9547164	71627189	0.9952104091644287
9547164	71627214	0.9920029640197754
91474	10386423	0.9727468490600586
91474	24003426	0.9421863555908203
91474	107722	0.9242719411849976
91474	5997	0.9229771494865417
91474	5284270	0.9211540818214417
91474	161816	0.914746880531311
91474	3080603	0.9134334325790405
91474	57461357	0.9098435640335083
91474	222284	0.9043725728988647
91474	52931520	0.9004740715026855
18954	6224	0.9998630285263062
18954	18171	0.9995008111000061
18954	2735208	0.9994953870773315
18954	22178220	0.9992186427116394
18954	6099959	0.998611569404602
18954	71474	0.9984383583068848
18954	8949	0.9977691173553467
18954	4989393	0.9977687001228333
18954	124037100	0.9966974258422852
18954	15012407	0.9953945875167847
71339995	53738827	0.9999196529388428
71339995	71768173	0.999919593334198
71339995	71768153	0.9999064207077026
71339995	5312787	0.9999063014984131
71339995	53656310	0.9997013211250305
71339995	14325178	0.9995940923690796
71339995	14325177	0.9980734586715698
71339995	72193725	0.9967045187950134
71339995	26120008	0.9921713471412659
71339995	5312780	0.9921713471412659
78093979	86289699	0.8986924290657043
78093979	86289688	0.8617550134658813
78093979	86289776	0.855137050151825
78093979	132282135	0.855137050151825
78093979	86289772	0.8548121452331543
78093979	132282141	0.8482908010482788
78093979	86289778	0.8482908010482788
78093979	132282129	0.8470097184181213
78093979	86289780	0.8354098200798035
78093979	132282074	0.8354097604751587
11435803	22495148	0.936052680015564
11435803	5282738	0.9230603575706482
11435803	5282724	0.9144377112388611
11435803	5282742	0.9115992784500122
11435803	92136106	0.9082341194152832
11435803	5282743	0.8990124464035034
11435803	19743055	0.8990123271942139
11435803	5282747	0.8861608505249023
11435803	22565015	0.8751593828201294
11435803	5312418	0.8738731145858765
122164864	122164863	1.0000001192092896
122164864	122164866	0.9637770652770996
122164864	122164865	0.9637770056724548
122164864	54714350	0.8555033802986145
122164864	21158450	0.8443769812583923
122164864	54692813	0.841550886631012
122164864	643757	0.8392122387886047
122164864	5459816	0.8392122387886047
122164864	54675848	0.8369888663291931
122164864	21158452	0.8357195258140564
91856437	91856135	0.9960063099861145
91856437	71298352	0.9955160021781921
91856437	91849315	0.9954348206520081
91856437	91862716	0.9953786730766296
91856437	91857279	0.9953227639198303
91856437	91853213	0.9953101277351379
91856437	12304904	0.9951738119125366
91856437	91861119	0.9950024485588074
91856437	91848931	0.9948307275772095
91856437	91845299	0.9942030906677246
32014	9802422	0.943655252456665
32014	14431074	0.9271140694618225
32014	91636	0.8852624297142029
32014	91666333	0.8769516944885254
32014	91666334	0.8731235265731812
32014	86583500	0.8615283966064453
32014	86583373	0.857543408870697
32014	91825583	0.8559423685073853
32014	91825586	0.8548530340194702
32014	86583372	0.8546783924102783
21114947	69507	1.0
21114947	6602428	0.9919084310531616
21114947	23615358	0.9884257912635803
21114947	5459952	0.9884256720542908
21114947	50909805	0.9874857068061829
21114947	151197	0.9874855875968933
21114947	46878379	0.9764539003372192
21114947	23615403	0.9521166682243347
21114947	23615404	0.9521166682243347
21114947	90657269	0.9431400299072266
9338	54676638	0.9999998807907104
9338	22673016	0.8381880521774292
9338	54723877	0.7797726392745972
9338	440403	0.7255811095237732
9338	17507	0.7197514772415161
9338	56683358	0.7053408622741699
9338	9883541	0.7006272077560425
9338	54746220	0.700271725654602
9338	2826719	0.700271725654602
9338	5312117	0.6982301473617554
7310978	5356793	1.0
7310978	9548712	1.0
7310978	5280518	0.9999998807907104
7310978	9548653	0.9570353031158447
7310978	54675868	0.8913307785987854
7310978	25245707	0.8811157941818237
7310978	1550734	0.8809361457824707
7310978	54696066	0.8597684502601624
7310978	54711929	0.8597683310508728
7310978	5280608	0.8153690099716187
10198228	439587	0.6627157926559448
10198228	7408076	0.6034562587738037
10198228	6426709	0.6034561991691589
10198228	7408173	0.6031308174133301
10198228	7081594	0.5923519134521484
10198228	671217	0.5731391906738281
10198228	11902893	0.5525400042533875
10198228	11902892	0.5525400042533875
10198228	151004	0.5387095808982849
10198228	614	0.530250072479248
70697892	70697914	0.9843222498893738
70697892	70697837	0.949903130531311
70697892	70697863	0.9472056031227112
70697892	21669942	0.9443948268890381
70697892	11953920	0.9427839517593384
70697892	42639814	0.940637469291687
70697892	57393816	0.9403667449951172
70697892	24825675	0.9369279742240906
70697892	42639815	0.9345880150794983
70697892	11491905	0.9341321587562561
86290020	10628686	0.9980887770652771
86290020	90657729	0.9886362552642822
86290020	118797924	0.9609082937240601
86290020	86290021	0.9553375840187073
86290020	118797922	0.9544787406921387
86290020	86289151	0.9542698860168457
86290020	86289150	0.9542698860168457
86290020	71668397	0.9534604549407959
86290020	46931129	0.9532227516174316
86290020	86289646	0.9526808261871338
56951724	56928126	1.0
56951724	53477648	0.99431312084198
56951724	53477560	0.9896729588508606
56951724	53477561	0.989672839641571
56951724	53477562	0.9683957099914551
56951724	71581023	0.9641351699829102
56951724	129011079	0.9621707201004028
56951724	131801232	0.9505926966667175
56951724	71581086	0.9427091479301453
56951724	71581113	0.9427091479301453
9909190	9875424	0.8311135172843933
9909190	5289501	0.6687908172607422
9909190	60164	0.540875256061554
9909190	82146	0.5407363176345825
9909190	11361892	0.4932859539985657
9909190	667468	0.4781283736228943
9909190	23584200	0.47675830125808716
9909190	54730540	0.47386088967323303
9909190	5280844	0.47386085987091064
9909190	15551229	0.47269949316978455
10343437	21596504	0.99449622631073
10343437	11005253	0.9334752559661865
10343437	10025733	0.9328985214233398
10343437	70678760	0.9220501780509949
10343437	126946	0.893603503704071
10343437	10765720	0.8870187401771545
10343437	441680	0.876896321773529
10343437	12306150	0.8718263506889343
10343437	92804	0.8672106266021729
10343437	121232687	0.8665861487388611
91972197	91972196	0.997543215751648
91972197	51351789	0.9963891506195068
91972197	91972193	0.9946824312210083
91972197	91972192	0.9946824312210083
91972197	91972191	0.9890602231025696
91972197	91972190	0.9890601634979248
91972197	91972186	0.984285831451416
91972197	91972187	0.984285831451416
91972197	91972189	0.9751412868499756
91972197	91972188	0.9751412272453308
70679030	70679020	0.9889549016952515
70679030	70678611	0.9821670055389404
70679030	90659859	0.9801437854766846
70679030	16216990	0.9784098863601685
70679030	91825693	0.9757130146026611
70679030	11813424	0.9749326705932617
70679030	91826584	0.9746042490005493
70679030	70678626	0.9737749695777893
70679030	146014769	0.973587155342102
70679030	44611539	0.973358690738678
5462148	44229177	0.8844356536865234
5462148	56927741	0.6563453674316406
5462148	45480603	0.640191376209259
5462148	45480604	0.6390403509140015
5462148	6435415	0.6390402317047119
5462148	6416112	0.6357212066650391
5462148	5364079	0.6291263103485107
5462148	56927790	0.6289072632789612
5462148	11486133	0.6225961446762085
5462148	91825649	0.6181400418281555
10648	5282385	0.971463143825531
10648	5504	0.7761497497558594
10648	66259	0.7300785183906555
10648	4636	0.7229657173156738
10648	2200	0.6611484289169312
10648	3241	0.6232475638389587
10648	2160	0.5404682159423828
10648	2966	0.5370819568634033
10648	8249	0.5368974208831787
10648	51763	0.5303571820259094
101597	4919	0.936888575553894
101597	3055	0.8265519142150879
101597	4904	0.8075852394104004
101597	45266847	0.7406251430511475
101597	2381	0.7394782304763794
101597	61996	0.6747663021087646
101597	3348	0.6720647811889648
101597	62296	0.6623673439025879
101597	3345	0.642368733882904
101597	86289684	0.6188404560089111
129626727	129626726	0.9999999403953552
129626727	129626729	0.9956398010253906
129626727	129626728	0.9956398010253906
129626727	131708345	0.9938116073608398
129626727	117967467	0.9938116073608398
129626727	131708348	0.9898726940155029
129626727	131708349	0.9898726940155029
129626727	25245711	0.9836612939834595
129626727	445344	0.9836612343788147
129626727	129626735	0.983555257320404
3168	86289684	0.645054042339325
3168	4830	0.645054042339325
3168	9822866	0.6409909725189209
3168	56927877	0.6403053402900696
3168	57364	0.6403053402900696
3168	128919	0.6339607238769531
3168	1388	0.6234623789787292
3168	442706	0.6181759238243103
3168	114843	0.6058542728424072
3168	71360	0.6053975224494934
24865464	24865463	0.9959889650344849
24865464	134160272	0.994830310344696
24865464	134160271	0.9768319129943848
24865464	68446743	0.9648154377937317
24865464	102221562	0.9601724743843079
24865464	92136182	0.9580265283584595
24865464	92136186	0.9527807235717773
24865464	90955281	0.9515582919120789
24865464	71296228	0.9508625268936157
24865464	445947	0.9500645399093628
160883	6852391	0.9997981786727905
160883	5459110	0.9780808091163635
160883	20055509	0.8763238787651062
160883	6603108	0.875910222530365
160883	11870469	0.8751635551452637
160883	3000322	0.8751634955406189
160883	5487426	0.8694261908531189
160883	5487427	0.8689877986907959
160883	46878373	0.7813706398010254
160883	78358487	0.6544321775436401
73981	24645	0.9998178482055664
73981	24643	0.9998165369033813
73981	24644	0.9998162388801575
73981	6093252	0.9998161792755127
73981	49852333	0.9997738599777222
73981	85782665	0.9997535943984985
73981	10197601	0.9997044801712036
73981	10129877	0.9997044801712036
73981	105142	0.9997044801712036
73981	10214376	0.9997044801712036
90659193	90659194	0.9999999403953552
90659193	90657416	0.9917327165603638
90659193	123131551	0.9902868270874023
90659193	90657203	0.9793900847434998
90659193	90657204	0.9793900847434998
90659193	123131570	0.9657534956932068
90659193	25010762	0.9590539932250977
90659193	90657700	0.9527993202209473
90659193	90657701	0.9527992606163025
90659193	25010763	0.9503692388534546
46173730	50909867	0.9993612170219421
46173730	50909868	0.9993612170219421
46173730	44229190	0.99725741147995
46173730	71581006	0.9967507719993591
46173730	71581007	0.9967507719993591
46173730	52921677	0.9956388473510742
46173730	46878497	0.9953612685203552
46173730	46873827	0.9953612089157104
46173730	46173725	0.9953027367591858
46173730	45479346	0.9935818910598755
51402819	49792009	0.9951035380363464
51402819	5280459	0.9951033592224121
51402819	5359430	0.9868285655975342
