10880539	92136147	130.8453480941235
10880539	443244	127.04224598598773
10880539	92136144	112.32141569895563
10880539	86289119	109.49209498649228
10880539	439292	109.36139577375548
10880539	439284	109.2851225352378
10880539	11097293	108.16781749402269
10880539	151149	107.81311816616049
101659112	18772468	169.20474434231326
101659112	93542	167.4925962175205
101659112	11037341	157.83641818497952
101659112	15672202	156.00709872301715
101659112	11714234	153.46497323951553
101659112	11826859	151.5667061208805
101659112	115171	149.66139415618758
101659112	182951	144.7554972123892
101659112	15788	144.0301013763503
101659112	24779724	142.59933035241068
10884902	10457340	202.62768473758237
10884902	442158	178.17824425306537
10884902	21022	159.89619594227347
10884902	10219	150.97142929601398
10884902	442166	147.0894539273538
10884902	442195	146.91098561446785
10884902	10319100	145.7336090341095
10884902	10002166	143.40712114014786
10884902	6477676	137.54658292995796
10884902	11771403	137.49701450490227
92136127	17172	141.90370417368044
92136127	62344	139.0087956871965
92136127	44140554	137.92472849773048
92136127	8272	136.92555807714558
92136127	23847176	136.79834663563096
92136127	208898	135.39972778073235
92136127	102397	135.25619009030572
92136127	73013	134.92628134026063
92136127	7071	134.55204768563033
92136127	447884	134.33762992520266
86289760	86289738	214.44801913306435
86289760	86289765	214.070865963913
86289760	86289759	213.98941621671534
86289760	86289757	213.6464433086047
86289760	86289762	213.6464433086047
86289760	86289758	212.33339622021376
86289760	44205804	211.51328735772398
86289760	86289643	210.71496792670754
86289760	86289743	210.64864088452197
86289760	86289756	210.64864088452197
90659808	90659809	111.92782079322357
90659808	90659806	105.77797820085526
90659808	52921641	105.58463932513126
90659808	124079381	103.99613763283101
90659808	56837665	101.2294552649483
90659808	90659810	101.2294552649483
90659808	90659813	101.2294552649483
90659808	90659828	100.29762393780653
90659808	90659814	99.45829387695274
90659808	118796867	99.45829387695274
445675	56941511	162.65346667944831
445675	11953841	155.83762790765627
445675	194791	150.4194980592361
445675	46173735	144.6153496499675
445675	17473	143.68798980373506
445675	6419712	142.24869274624749
445675	16667373	141.7380398619499
445675	11988259	140.3925851799287
445675	86289712	137.90599127057945
445675	16738682	136.2969506202445
12555	6999105	203.38156165545152
12555	11302220	179.64556860504518
12555	17198	178.146879104503
12555	10618	175.17571469486995
12555	2151	168.98888816645103
12555	5362	168.4639831659451
12555	119607	166.66672850897154
12555	4781	165.75259794432725
12555	39912	165.59604580362333
12555	6729	165.40001953285966
65492	65985	185.1423040162358
65492	3730	183.75435974538308
65492	3742	173.82521700472438
65492	3723	139.53699046108127
65492	23672589	131.89887468647922
65492	3736	130.34916366447916
65492	9304	122.84819183840143
65492	15530	120.89007143690698
65492	5143	119.28925308489825
65492	9834513	119.03982654366067
12416228	751	121.86538886433783
12416228	237332	105.61754082446042
12416228	17750123	99.87922027471484
12416228	7510	95.05417648757955
12416228	151725	94.28662751008112
12416228	13916	93.17528631120778
12416228	61240	92.92776644743003
12416228	6579	90.8023282768146
12416228	86290101	90.27805706829767
12416228	188287	90.12467072953379
45380430	10936292	229.49924279063444
45380430	5483872	212.34882823546312
45380430	11486133	208.76262323206822
45380430	59649244	185.82298516785283
45380430	11664966	163.79412802417175
45380430	11048796	156.87572509604973
45380430	10935908	155.178334071124
45380430	45380417	151.11151056281506
45380430	9881821	150.06088940268054
45380430	57582386	148.68447080136752
60146	198106	126.2466116655844
60146	36688118	108.78418269166943
60146	12249889	106.49402173717417
60146	60147	103.31412093974221
60146	25050	101.80302478507384
60146	129211	101.54713211041923
60146	8643	98.07964053291049
60146	197873	95.92052921300919
60146	36431	95.32950470308722
60146	91274	95.1616865794828
42647297	22049997	185.61274658440385
42647297	2352168	179.8103363548485
42647297	5326869	177.17059959790097
42647297	10200651	162.85291021205813
42647297	16222096	157.6366430768872
42647297	46926364	156.57460635028156
42647297	447874	153.11040059792333
42647297	16719221	152.6156973125572
42647297	10127622	151.80279905707587
42647297	449193	151.2229068894366
91851320	10187357	154.3936999255589
91851320	71298085	151.6858535909598
91851320	91860212	150.58166254067456
91851320	91850675	150.5209357847584
91851320	91860555	149.70016893632993
91851320	91847271	147.98530846910518
91851320	91848902	147.9581437830481
91851320	91858297	147.22571641534972
91851320	91859035	146.9388754754662
91851320	91850026	146.29581781101768
160570	736228	126.50923245543304
160570	68072	125.89264951838526
160570	25245372	122.97623318675869
160570	25010746	121.79768863153444
160570	7424	118.90761959249777
160570	19881764	118.88109029480474
160570	162935	115.85043116691115
160570	54746220	112.43122141035147
160570	287064	112.04991985525199
160570	5315659	111.99629696468598
31284	18605	106.04394427120404
31284	8890	103.66833036487141
31284	5288870	102.8925546114639
31284	5281162	102.72531931895567
31284	287064	102.22504298458142
31284	8091	101.97494396590591
31284	84224	101.66047059216618
31284	135563680	101.12209823064345
31284	11040	100.96870945001314
31284	21206	100.19470767087678
18706098	49792003	108.4904031287828
18706098	53262285	107.43385589929589
18706098	3801344	105.9028465917235
18706098	22483467	104.57604402615814
18706098	20325160	104.41397525040442
18706098	5249080	103.76941225771883
18706098	7057923	103.08465901862638
18706098	6950106	101.39380646710255
18706098	138911169	100.61068285180808
18706098	1549016	99.19199128791719
656501	49852311	126.26400542856022
656501	448209	110.71056949146741
656501	46878426	107.67092427269816
656501	70678953	92.09753901069777
656501	445063	90.30189044120381
656501	6452860	85.4486034712938
656501	90659821	85.03918430286198
656501	90659824	84.76689457221156
656501	10865704	84.09711588275594
656501	65065	83.80856365829617
229455	5878	70.6522785242026
229455	251636	69.76978122153051
229455	261000	68.60838148819354
229455	6010	67.21340530989634
229455	9416	66.67767808196177
229455	25249	64.42228778336182
229455	6011	63.35960869749392
229455	9880	61.80365951298924
229455	6446	61.084238088149974
229455	236666	60.95458829206513
440187	25077775	68.09574738607517
440187	70697767	67.43414213048418
440187	71306324	66.74916777982551
440187	442408	66.47610880055349
440187	92733	66.02600597536112
440187	86289102	65.57323232234799
440187	441802	65.47555159052027
440187	126517	65.47271061398973
440187	15161842	65.46951458089083
440187	9692	65.39499720690154
5459902	23615358	195.08004627379987
5459902	5459952	169.02920809998804
5459902	6602428	168.86877680981945
5459902	10965117	140.31812857069275
5459902	118987349	118.08089905792255
5459902	50909805	114.99855524204092
5459902	23615232	114.0794901468542
5459902	46926222	113.59863872392887
5459902	25244031	113.46464598449458
5459902	90659879	111.45660815694703
71728381	71728379	136.80722752435278
71728381	86289653	119.15385036678352
71728381	58177709	118.64834877511902
71728381	86583444	118.32055075303309
71728381	86289651	118.32055075303309
71728381	86289654	117.99427635335404
71728381	86583449	117.28320245755876
71728381	11802774	114.18930651117225
71728381	71768172	112.72909784774616
71728381	46891781	112.00992918803979
5889665	11057755	204.93237643099187
5889665	5463781	199.8106036527912
5889665	11338509	156.6953428747941
5889665	5364079	150.25577954509797
5889665	32490	146.9982135206914
5889665	11527333	145.1543371200884
5889665	93228	139.65970549610577
5889665	43234	139.17241950026877
5889665	86289068	138.9362777859502
5889665	16213016	138.32074043725015
91845411	91852740	407.04632619652386
91845411	139600844	301.833550970283
91845411	146170795	298.59130842496074
91845411	146014732	293.0371481262549
91845411	91860936	291.37020962318456
91845411	91859666	291.30406851913347
91845411	91856554	290.8079348140245
91845411	91849039	287.09976857024265
91845411	91852986	286.31584655882494
91845411	91858552	286.2743868712394
5282362	5280960	142.33896884131715
5282362	5356121	139.08993084609185
5282362	5282361	138.23041106627767
5282362	5281256	135.5192337027652
5282362	5879763	133.26937679979926
5282362	5281255	130.9149513548519
5282362	6474295	126.52582557614582
5282362	21117850	126.1647024158666
5282362	14309735	125.0350283035996
5282362	10959555	124.51965862489048
53785916	29075	80.7781185612021
53785916	25913	80.02332387378536
53785916	5282613	71.25408580368364
53785916	12988	65.91267729633566
53785916	92762	64.42073382321506
53785916	13628864	63.78952501329014
53785916	6432005	63.415250838074236
53785916	5312409	63.406862414620406
53785916	5312400	63.17764437204225
53785916	5281988	63.01461140220526
5283143	5283145	91.76159460574817
5283143	119058184	78.67160302011115
5283143	10314080	74.29515958078471
5283143	119058200	72.79975196922392
5283143	16759351	72.30732677631096
5283143	5283171	71.21144489450165
5283143	5283158	70.60414169581203
5283143	45104913	70.53813609546214
5283143	46174067	70.24758353976446
5283143	87435065	69.49608505719017
5283574	5283566	92.00392223516019
5283574	20057356	87.23320824857367
5283574	90659816	87.23320824857367
5283574	6442676	86.00674528998643
5283574	5283575	84.92970764540783
5283574	90659807	84.56809413310745
5283574	5283578	84.1899904385297
5283574	5283573	83.97877462943305
5283574	53481000	80.87721568662272
5283574	53262287	80.86303720886016
126456448	25010745	137.31606603098618
126456448	25010752	137.31606603098618
126456448	25010753	134.50638038400814
126456448	25010756	134.27319145234327
126456448	15663323	114.92867660580042
126456448	126456455	114.92867660580042
126456448	9570071	103.02575795572294
126456448	9570092	99.16091074499064
126456448	11953817	98.69376010352521
126456448	25010747	97.03730252770816
644078	446440	120.05712950876271
644078	9543729	119.53859000657938
644078	9543716	116.26022030354548
644078	5282283	115.59877903629145
644078	5283471	112.22592080292856
644078	10569483	111.9414334360773
644078	71768144	111.49075806792912
644078	9547116	111.44908341939461
644078	148879	111.10840690336961
644078	10456782	111.0708691870054
10255	5282253	82.7835755601463
10255	38853	81.72163166809351
10255	440894	80.29146963153818
10255	123800	80.26420278674878
10255	121945	80.1613878630553
10255	46878528	79.5390442018564
10255	46878529	79.5390442018564
10255	72886	79.16945927827317
10255	6918732	78.5456276405182
10255	20841830	78.08863136170068
70679051	70679049	78.54223930054452
70679051	70679050	71.37604686256401
70679051	656816	66.94195350688028
70679051	42608342	63.86348485532296
70679051	86289971	63.0905254850258
70679051	9878914	62.458414276486856
70679051	70678831	61.6331352689842
70679051	9862210	61.55262481721379
70679051	14767871	61.1671140446274
70679051	70678793	61.09948037924504
86416	107828	300.7543769944212
86416	91762	276.9694059499944
86416	47491	249.08691854577694
86416	3081367	245.93982392229702
86416	56160	240.08374742111448
86416	134692036	238.76000811674103
86416	86304	233.33122825597016
86416	73282	229.69152760443484
86416	11205153	228.31075427313183
86416	91729	228.21669017658795
54675783	54675776	165.83769742851246
54675783	51537604	159.03393929497076
54675783	122391249	158.55618811551852
54675783	54675785	157.04005101265048
54675783	54682938	154.3370882729895
54675783	54675762	148.83508546324984
54675783	26275995	148.64023423120082
54675783	54675777	146.60168519923843
54675783	54707177	146.08794697006604
54675783	54675781	145.7503982605727
129011078	129011076	277.5905356356853
129011078	129011079	267.5945475466795
129011078	129011077	246.323371708612
129011078	53477562	206.15763514880953
129011078	71581023	199.27288470471098
129011078	71581108	198.72622012885247
129011078	70678871	195.0866556161735
129011078	71581113	192.16081554422016
129011078	71581119	192.16081554422016
129011078	53477560	191.77866265399769
5719	43032	126.1038765678253
5719	5735	121.81267584178406
5719	5732	121.21192888598677
5719	5734	118.82801313479908
5719	37632	118.57873457883522
5719	4192	115.57674627635323
5719	51263	109.43655099093104
5719	104904	108.16158877932064
5719	6729	107.83844280917246
5719	5206	106.94220167159055
42640845	42640846	231.6514171353887
42640845	23584684	129.08468049526422
42640845	23584683	129.08468049526422
42640845	23584823	129.08468049526422
42640845	23584824	127.61004616220428
42640845	70678859	127.17763581692904
42640845	24809132	127.16653025340513
42640845	10508510	125.04212632086823
42640845	11422414	125.04212632086823
42640845	10747466	123.98704652946196
3946848	44229097	96.9956088361733
3946848	6923517	89.36024876629257
3946848	6918986	86.93804267386473
3946848	46878498	86.93804267386473
3946848	25244888	85.62883203488657
3946848	5287866	84.53701043667046
3946848	6971064	83.98030685819883
3946848	25203312	83.19171353247847
3946848	6992098	81.5263966271238
3946848	25245418	81.27369604049267
65509	19266	86.9662029055735
65509	656876	77.95749603146164
65509	4075	76.39293043184456
65509	252682	73.35543649304292
65509	52937682	73.32468625617392
65509	5788	72.92913682147714
65509	656883	72.92913682147714
65509	4649	72.84027567841709
