71464690	122391291	1.0
71464690	40821	1.0
71464690	452306	1.0
71464690	46832173	1.0
71464690	10090485	1.0
71464690	104806	1.0
71464690	20401	1.0
70678600	42614123	1.0
70678600	10071196	1.0
70678600	11691140	1.0
70678600	53354805	1.0
70678600	11407474	1.0
70678600	5289545	1.0
70678600	91860690	1.0
70678600	25096978	1.0
70678600	129011073	1.0
70678600	131841500	1.0
443879	49792037	1.0
443879	56850977	1.0
443879	28125540	1.0
443879	444705	1.0
443879	71627220	1.0
443879	46878575	1.0
443879	443200	1.0
443879	16723322	1.0
443879	94543	1.0
443879	45119133	1.0
86583455	94206	1.0
86583455	131708351	1.0
86583455	131801212	1.0
86583455	6018	1.0
86583455	17581	1.0
86583455	71464644	1.0
86583455	64860	1.0
86583455	71464481	1.0
86583455	108161	1.0
86583455	10028772	1.0
24414	57422611	1.0
24414	71581138	1.0
24414	86289500	1.0
24414	65094	1.0
24414	23642849	1.0
24414	323623	1.0
24414	6918837	1.0
24414	11607311	1.0
24414	3277600	1.0
24414	53356701	1.0
5281875	5566	1.0
5281875	91825586	1.0
5281875	9900225	1.0
5281875	5732	1.0
5281875	21801554	1.0
5281875	98049072	1.0
5281875	442072	1.0
5281875	52950913	1.0
5281875	10130039	1.0
5281875	46878571	1.0
25203408	51351742	1.0
25203408	72551534	1.0
25203408	5288364	1.0
25203408	225609	1.0
25203408	5284603	1.0
25203408	91666377	1.0
25203408	10169040	1.0
25203408	45266869	1.0
25203408	21584628	1.0
25203408	16755645	1.0
5280453	25245418	1.0
5280453	91825581	1.0
5280453	21124331	1.0
5280453	21676177	1.0
5280453	72551520	1.0
5280453	9878914	1.0
5280453	126559589	1.0
5280453	5365770	1.0
5280453	25164096	1.0
5280453	70678635	1.0
6436246	19315	1.0
6436246	16134418	1.0
6436246	136041713	1.0
6436246	5736	1.0
6436246	10231869	1.0
6436246	53477503	1.0
6436246	57461357	1.0
6436246	5460946	1.0
6436246	23815394	1.0
6436246	5460989	1.0
121935	214356	1.0
121935	10468817	1.0
121935	6474968	1.0
121935	6918303	1.0
121935	285666	1.0
121935	74765134	1.0
121935	46878556	1.0
121935	7253	1.0
121935	5356793	1.0
121935	100945784	1.0
5460809	86583474	1.0
5460809	159269	1.0
5460809	121232722	1.0
5460809	43032	1.0
5460809	16654917	1.0
5460809	45480603	1.0
5460809	56927672	1.0
5460809	6451159	1.0
5460809	35020807	1.0
5460809	59878863	1.0
70678694	10140464	1.0
70678694	152239	1.0
70678694	91825565	1.0
70678694	5281995	1.0
70678694	439538	1.0
70678694	52952637	1.0
70678694	5897	1.0
70678694	16736243	1.0
70678694	4036	1.0
70678694	51351779	1.0
71581184	7098638	1.0
71581184	102335043	1.0
71581184	10032103	1.0
71581184	50982919	1.0
71581184	158005	1.0
71581184	56927803	1.0
71581184	70678698	1.0
71581184	44583774	1.0
71581184	135886637	1.0
71581184	13003	1.0
25135703	86583379	1.0
25135703	119058160	1.0
25135703	135563727	1.0
25135703	45109803	1.0
25135703	825	1.0
25135703	23266161	1.0
25135703	10197601	1.0
25135703	10198436	1.0
25135703	70678530	1.0
25135703	91	1.0
131801208	23616133	1.0
131801208	70697848	1.0
131801208	6992697	1.0
131801208	71296193	1.0
131801208	16091865	1.0
131801208	86289739	1.0
131801208	25201139	1.0
131801208	5460712	1.0
131801208	166653	1.0
131801208	56600676	1.0
10461	118796906	1.0
10461	7102	1.0
10461	6994150	1.0
10461	118704577	1.0
10461	45266585	1.0
10461	16109779	1.0
10461	11730919	1.0
10461	119058171	1.0
10461	11694896	1.0
10461	58473850	1.0
5460232	146170869	1.0
5460232	11362101	1.0
5460232	11954112	1.0
5460232	557600	1.0
5460232	10985331	1.0
5460232	129626648	1.0
5460232	73207	1.0
5460232	938	1.0
5460232	148724	1.0
5460232	71627225	1.0
11067734	5280724	1.0
11067734	23584200	1.0
11067734	70698347	1.0
11067734	119058187	1.0
11067734	101953438	1.0
11067734	25062876	1.0
11067734	91826598	1.0
11067734	71581120	1.0
11067734	44224040	1.0
11067734	12816584	1.0
637039	126456532	1.0
637039	11966162	1.0
637039	2723816	1.0
637039	17435	1.0
637039	65097	1.0
637039	91574	1.0
637039	24755548	1.0
637039	12253	1.0
637039	5463350	1.0
637039	168966	1.0
10058450	7439	1.0
10058450	5288728	1.0
10058450	129626741	1.0
10058450	5497174	1.0
10058450	16745128	1.0
10058450	13456600	1.0
10058450	5049265	1.0
10058450	21777925	1.0
10058450	20210	1.0
10058450	92153	1.0
71296192	348252	1.0
71296192	5685	1.0
71296192	107994	1.0
71296192	5249997	1.0
71296192	441443	1.0
71296192	14985	1.0
71296192	122391303	1.0
71296192	25111665	1.0
71296192	121225552	1.0
71296192	11182062	1.0
91666370	136047355	1.0
91666370	122618	1.0
91666370	5283321	1.0
91666370	6915744	1.0
91666370	11485574	1.0
91666370	54587064	1.0
91666370	5231966	1.0
91666370	439503	1.0
91666370	443172	1.0
91666370	20977167	1.0
9555	135926535	1.0
9555	30165	1.0
9555	20822573	1.0
9555	11146	1.0
9555	101661200	1.0
9555	70680280	1.0
9555	3806	1.0
9555	56927934	1.0
9555	6971012	1.0
9555	19113	1.0
138756162	91972296	1.0
138756162	129285	1.0
138756162	11137923	1.0
138756162	1076647	1.0
138756162	72551487	1.0
138756162	248	1.0
138756162	5387771	1.0
138756162	3372	1.0
138756162	159776	1.0
138756162	70698057	1.0
5460814	25104578	1.0
5460814	5054	1.0
5460814	440117	1.0
5460814	6971046	1.0
5460814	439714	1.0
5460814	126843476	1.0
5460814	91825658	1.0
5460814	11647372	1.0
5460814	6439493	1.0
5460814	7794	1.0
92475873	161109	1.0
92475873	23557187	1.0
92475873	25320821	1.0
92475873	70789040	1.0
92475873	165675	1.0
92475873	5460151	1.0
92475873	51529143	1.0
92475873	90658944	1.0
92475873	6337568	1.0
92475873	86289227	1.0
90659825	5283562	1.0
90659825	75787	1.0
90659825	10079874	1.0
90659825	44482554	1.0
90659825	5281614	1.0
90659825	5283128	1.0
90659825	70678830	1.0
90659825	104799	1.0
90659825	10299455	1.0
90659825	45480618	1.0
3611	5461154	1.0
3611	70680376	1.0
3611	104799	1.0
3611	25245649	1.0
3611	13122862	1.0
3611	70697871	1.0
3611	453369	1.0
3611	56927917	1.0
3611	44583936	1.0
3611	71448912	1.0
52921886	86290010	1.0
52921886	51351784	1.0
52921886	131801212	1.0
52921886	70678548	1.0
52921886	5460301	1.0
52921886	44260127	1.0
52921886	25245316	1.0
52921886	24778726	1.0
52921886	19082473	1.0
52921886	1990	1.0
57379345	45266677	1.0
57379345	86290201	1.0
57379345	4478250	1.0
57379345	132274113	1.0
57379345	136181840	1.0
57379345	86289178	1.0
57379345	192826	1.0
57379345	38989218	1.0
57379345	25202155	1.0
57379345	70680280	1.0
53440779	6440793	1.0
53440779	10326614	1.0
53440779	5282901	1.0
53440779	439579	1.0
53440779	122198207	1.0
53440779	11512578	1.0
53440779	5073	1.0
53440779	7655	1.0
53440779	136187650	1.0
53440779	91436	1.0
14392217	5460453	1.0
14392217	122606041	1.0
14392217	3609126	1.0
14392217	99650675	1.0
14392217	49852435	1.0
14392217	93447	1.0
14392217	52952205	1.0
14392217	873	1.0
14392217	12424886	1.0
14392217	453622	1.0
70678957	53356217	1.0
70678957	69221	1.0
70678957	86310902	1.0
70678957	56679786	1.0
70678957	5289337	1.0
70678957	5497163	1.0
70678957	17473	1.0
70678957	92136204	1.0
70678957	15391342	1.0
70678957	136041714	1.0
45105206	70680382	1.0
45105206	443994	1.0
45105206	70678650	1.0
45105206	11954190	1.0
45105206	11154555	1.0
45105206	185831	1.0
45105206	93073	1.0
45105206	75942	1.0
45105206	26042	1.0
45105206	25244087	1.0
52950912	11647372	1.0
52950912	439290	1.0
52950912	45266789	1.0
52950912	185914	1.0
52950912	45266900	1.0
52950912	52921684	1.0
52950912	11579	1.0
52950912	6262	1.0
52950912	23679005	1.0
52950912	9544199	1.0
6584	25244393	1.0
6584	61293	1.0
6584	134160265	1.0
6584	25227595	1.0
6584	13643887	1.0
6584	10458296	1.0
6584	20055771	1.0
6584	6428782	1.0
6584	21756330	1.0
6584	71657865	1.0
72193640	10405960	1.0
72193640	25022281	1.0
72193640	7684	1.0
72193640	126843449	1.0
72193640	11070108	1.0
72193640	542172	1.0
72193640	112072	1.0
72193640	6442658	1.0
72193640	118753623	1.0
72193640	45266864	1.0
66762	86289853	1.0
66762	8805	1.0
66762	86289522	1.0
66762	493319	1.0
66762	44224030	1.0
66762	13801082	1.0
66762	91825650	1.0
66762	6946837	1.0
66762	56927730	1.0
66762	121232634	1.0
49792034	6101658	1.0
49792034	11966190	1.0
49792034	61664	1.0
49792034	199	1.0
49792034	82395	1.0
49792034	44715324	1.0
49792034	439437	1.0
49792034	115236	1.0
49792034	5289540	1.0
49792034	14454445	1.0
68486	126961080	1.0
68486	136273292	1.0
68486	46878545	1.0
68486	10280735	1.0
68486	65056	1.0
68486	10748327	1.0
68486	10303842	1.0
68486	70679130	1.0
68486	118796904	1.0
68486	16069986	1.0
71464601	50899855	1.0
71464601	86289367	1.0
71464601	25244288	1.0
71464601	7848	1.0
71464601	135957086	1.0
71464601	71363004	1.0
71464601	15942892	1.0
71464601	86289161	1.0
71464601	1365101	1.0
71464601	86289166	1.0
134160277	5459894	1.0
134160277	10931575	1.0
134160277	51351711	1.0
134160277	72193794	1.0
134160277	5460863	1.0
134160277	9233	1.0
134160277	52921822	1.0
134160277	5460391	1.0
134160277	11713085	1.0
134160277	72551486	1.0
121225531	137333837	1.0
121225531	5281697	1.0
121225531	440058	1.0
121225531	46181828	1.0
121225531	22600106	1.0
121225531	11072436	1.0
121225531	25245232	1.0
121225531	22024758	1.0
121225531	56955907	1.0
121225531	25245165	1.0
123131571	152306	1.0
123131571	90659903	1.0
123131571	9427	1.0
123131571	50909804	1.0
123131571	71627277	1.0
123131571	101621543	1.0
123131571	86308982	1.0
123131571	86289108	1.0
123131571	122391278	1.0
123131571	11104835	1.0
45266902	24645	1.0
45266902	25245418	1.0
45266902	56928011	1.0
45266902	86289903	1.0
45266902	124202379	1.0
45266902	439506	1.0
45266902	45479490	1.0
45266902	5281932	1.0
45266902	72715808	1.0
45266902	11711522	1.0
91857585	54528825	1.0
91857585	71306325	1.0
91857585	56602466	1.0
91857585	70678742	1.0
91857585	72715792	1.0
91857585	5356793	1.0
91857585	6331	1.0
91857585	51432351	1.0
91857585	86289345	1.0
91857585	92449689	1.0
7855	3716971	1.0
7855	56833654	1.0
7855	481709	1.0
7855	5282450	1.0
7855	5281945	1.0
7855	23691043	1.0
7855	121232674	1.0
7855	91735	1.0
7855	44250068	1.0
7855	6441293	1.0
126456451	24085	1.0
126456451	87120982	1.0
126456451	6437380	1.0
126456451	90657436	1.0
126456451	5353694	1.0
126456451	53975001	1.0
126456451	22815452	1.0
126456451	30751	1.0
126456451	54710080	1.0
126456451	129626651	1.0
5497123	24892815	1.0
5497123	146672234	1.0
5497123	454092	1.0
5497123	4873	1.0
5497123	16127256	1.0
5497123	136093825	1.0
5497123	46936555	1.0
5497123	165390	1.0
5497123	134716599	1.0
5497123	92136186	1.0
92946	132472304	1.0
92946	85904019	1.0
92946	122198241	1.0
92946	71773169	1.0
92946	102571778	1.0
92946	390622	1.0
92946	46173417	1.0
92946	102232250	1.0
92946	86289354	1.0
92946	11954027	1.0
53322523	14278030	1.0
53322523	8271	1.0
53322523	129011103	1.0
53322523	364	1.0
53322523	135402056	1.0
53322523	25010767	1.0
53322523	24778679	1.0
53322523	115069	1.0
53322523	52950911	1.0
53322523	441234	1.0
44263323	76515986	1.0
44263323	6921545	1.0
44263323	11335328	1.0
44263323	21672239	1.0
44263323	129011066	1.0
44263323	54706655	1.0
44263323	6419844	1.0
44263323	182230	1.0
44263323	96338	1.0
44263323	54675773	1.0
126456515	445993	1.0
126456515	53239707	1.0
126456515	6918456	1.0
126456515	134716628	1.0
126456515	17976333	1.0
126456515	70679201	1.0
126456515	49792004	1.0
126456515	53480934	1.0
126456515	7000	1.0
126456515	53477833	1.0
11671902	2973	1.0
11671902	135886628	1.0
11671902	6334611	1.0
11671902	25245905	1.0
11671902	123132016	1.0
11671902	52952013	1.0
11671902	82755	1.0
11671902	151003	1.0
11671902	71296187	1.0
11671902	5357330	1.0
86289327	134692055	1.0
86289327	5460615	1.0
86289327	134692077	1.0
86289327	58978532	1.0
86289327	52921686	1.0
86289327	91972252	1.0
86289327	5280458	1.0
86289327	287064	1.0
86289327	439924	1.0
86289327	441923	1.0
6375	25244288	1.0
6375	5312531	1.0
6375	75919	1.0
6375	135566224	1.0
6375	23421198	1.0
6375	90657746	1.0
6375	53477579	1.0
6375	461128	1.0
6375	91825649	1.0
6375	137333832	1.0
91865747	23615324	1.0
91865747	439654	1.0
91865747	5311000	1.0
91865747	6440579	1.0
91865747	51404094	1.0
91865747	124035	1.0
91865747	7067843	1.0
91865747	6100711	1.0
91865747	5289369	1.0
91865747	738302	1.0
45266613	45266545	1.0
45266613	132282129	1.0
45266613	14889704	1.0
45266613	2998	1.0
45266613	126456532	1.0
45266613	3341	1.0
45266613	28061	1.0
45266613	5356121	1.0
45266613	71464655	1.0
45266613	91828256	1.0
49799795	675	1.0
49799795	10643491	1.0
49799795	47319	1.0
49799795	42639971	1.0
49799795	10865704	1.0
49799795	2724480	1.0
49799795	5363137	1.0
49799795	222528	1.0
49799795	73659	1.0
49799795	9987638	1.0
5282609	23393	1.0
5282609	7243	1.0
5282609	10871	1.0
5282609	86289601	1.0
5282609	86291593	1.0
5282609	46173475	1.0
5282609	21125049	1.0
5282609	5460378	1.0
5282609	12592	1.0
5282609	448222	1.0
5329102	5904	1.0
5329102	51041987	1.0
5329102	5430	1.0
5329102	2549745	1.0
5329102	131536	1.0
5329102	91666425	1.0
5329102	71581063	1.0
5329102	441083	1.0
5329102	86289928	1.0
5329102	9846431	1.0
5460285	73200680	1.0
5460285	123131551	1.0
5460285	51351662	1.0
5460285	10260031	1.0
5460285	440017	1.0
5460285	12432070	1.0
5460285	24778922	1.0
5460285	3464811	1.0
5460285	5288078	1.0
5460285	86289437	1.0
57379018	132282498	1.0
57379018	11488186	1.0
57379018	10296883	1.0
57379018	19493	1.0
57379018	33741	1.0
57379018	101914836	1.0
57379018	10251290	1.0
57379018	23675312	1.0
57379018	11768700	1.0
57379018	22565015	1.0
5284389	151731	1.0
5284389	23650514	1.0
5284389	118987346	1.0
5284389	38356808	1.0
5284389	5366669	1.0
5284389	10459280	1.0
5284389	10303841	1.0
5284389	86290075	1.0
5284389	21873141	1.0
5284389	86344	1.0
6536774	25201795	1.0
6536774	21626547	1.0
6536774	70680360	1.0
6536774	6925664	1.0
6536774	53235510	1.0
6536774	12133279	1.0
6536774	46226665	1.0
6536774	5461113	1.0
6536774	272833	1.0
6536774	90659831	1.0
25164000	6439678	1.0
25164000	53324084	1.0
25164000	440317	1.0
25164000	146170790	1.0
25164000	54686187	1.0
25164000	136041708	1.0
25164000	86289530	1.0
25164000	139036296	1.0
25164000	16724522	1.0
25164000	23671869	1.0
72204622	9972600	1.0
72204622	16722832	1.0
72204622	27401	1.0
72204622	45479690	1.0
72204622	10071196	1.0
72204622	53262276	1.0
72204622	82360	1.0
72204622	11948934	1.0
72204622	53262848	1.0
72204622	11199009	1.0
213046	3034010	1.0
213046	24898039	1.0
213046	75818	1.0
213046	21786235	1.0
213046	20848988	1.0
213046	69640	1.0
213046	121969	1.0
213046	2762614	1.0
213046	102571763	1.0
213046	46878411	1.0
54690912	85993300	1.0
54690912	23615358	1.0
54690912	135871120	1.0
54690912	446967	1.0
54690912	46878542	1.0
54690912	146170888	1.0
54690912	196	1.0
54690912	72193753	1.0
54690912	71581118	1.0
54690912	71627221	1.0
134716638	86289148	1.0
134716638	122198207	1.0
134716638	7408226	1.0
134716638	131708309	1.0
134716638	439575	1.0
134716638	6438355	1.0
134716638	3017826	1.0
134716638	25202248	1.0
134716638	56833860	1.0
134716638	72646	1.0
4921	5461017	1.0
4921	71768168	1.0
4921	52922705	1.0
4921	7009551	1.0
4921	11102119	1.0
4921	135903088	1.0
4921	3354	1.0
4921	114776	1.0
4921	49855250	1.0
4921	5477212	1.0
16680369	53262383	1.0
16680369	15736	1.0
16680369	49859673	1.0
16680369	52921888	1.0
16680369	135771859	1.0
16680369	76961883	1.0
16680369	11854202	1.0
16680369	15649436	1.0
16680369	13014096	1.0
16680369	91825725	1.0
20722666	51665994	1.0
20722666	58177709	1.0
20722666	5491693	1.0
20722666	52952427	1.0
20722666	53355685	1.0
20722666	442700	1.0
20722666	8905	1.0
20722666	19539	1.0
20722666	46878387	1.0
20722666	5282263	1.0
9840601	71464553	1.0
9840601	131953096	1.0
9840601	25243916	1.0
9840601	11636326	1.0
9840601	122857	1.0
9840601	53242580	1.0
9840601	16219477	1.0
9840601	441436	1.0
9840601	24779632	1.0
9840601	121893	1.0
5283207	6992131	1.0
5283207	137938	1.0
5283207	72205181	1.0
5283207	124202348	1.0
5283207	5460948	1.0
5283207	439227	1.0
5283207	129011047	1.0
5283207	86289869	1.0
5283207	44176407	1.0
5283207	131884962	1.0
5281294	5282032	1.0
5281294	135415867	1.0
5281294	11965427	1.0
5281294	71616	1.0
5281294	5312483	1.0
5281294	123132018	1.0
5281294	132472355	1.0
5281294	447587	1.0
5281294	53481465	1.0
5281294	134692055	1.0
86289479	23420274	1.0
86289479	23691996	1.0
86289479	71464541	1.0
86289479	13842	1.0
86289479	25429	1.0
86289479	4386	1.0
86289479	6438151	1.0
86289479	25201139	1.0
86289479	73281	1.0
86289479	46878555	1.0
3830	86289130	1.0
3830	136262918	1.0
3830	53355897	1.0
3830	46906102	1.0
3830	46173948	1.0
3830	52937682	1.0
3830	21310926	1.0
3830	91666446	1.0
3830	5312839	1.0
3830	118797925	1.0
126451	134160344	1.0
126451	251890	1.0
126451	151104	1.0
126451	25244393	1.0
126451	71728394	1.0
126451	5053503	1.0
126451	442255	1.0
126451	5276454	1.0
126451	52952112	1.0
126451	121596211	1.0
72551516	51351714	1.0
72551516	53478103	1.0
72551516	71141	1.0
72551516	5283168	1.0
72551516	6449488	1.0
72551516	46931126	1.0
72551516	135398668	1.0
72551516	170295	1.0
72551516	145944417	1.0
72551516	91856838	1.0
54682905	25246084	1.0
54682905	480777	1.0
54682905	6413514	1.0
54682905	23703973	1.0
54682905	52923655	1.0
54682905	13842	1.0
54682905	123365	1.0
54682905	52921812	1.0
54682905	19861	1.0
54682905	156615	1.0
196402	71581124	1.0
196402	91729	1.0
196402	122376003	1.0
196402	439353	1.0
196402	440031	1.0
196402	11306390	1.0
196402	19861	1.0
196402	3015009	1.0
196402	20482293	1.0
196402	44229244	1.0
102571773	51042410	1.0
102571773	581958	1.0
102571773	5321573	1.0
102571773	5478003	1.0
102571773	132282492	1.0
102571773	93001	1.0
102571773	22357942	1.0
102571773	5281656	1.0
102571773	21801554	1.0
102571773	14274981	1.0
49852412	50899854	1.0
49852412	21672239	1.0
49852412	5288450	1.0
49852412	49792009	1.0
49852412	54746231	1.0
49852412	10546036	1.0
49852412	132282461	1.0
49852412	68178	1.0
49852412	131142768	1.0
49852412	10977329	1.0
46926223	135398583	1.0
46926223	11988288	1.0
46926223	20843364	1.0
46926223	70697757	1.0
46926223	71768146	1.0
46926223	102571753	1.0
46926223	70678589	1.0
46926223	23259347	1.0
46926223	70678720	1.0
46926223	22173968	1.0
11954137	456557	1.0
11954137	72193753	1.0
11954137	54758553	1.0
11954137	40579073	1.0
11954137	72551558	1.0
11954137	10140	1.0
11954137	71581259	1.0
11954137	71298370	1.0
11954137	70678648	1.0
11954137	440053	1.0
12901	56927846	1.0
12901	445858	1.0
12901	56927757	1.0
12901	57400365	1.0
12901	2781043	1.0
12901	118797934	1.0
12901	135398632	1.0
12901	72281	1.0
12901	9830707	1.0
12901	14038398	1.0
9914412	57339276	1.0
9914412	70789024	1.0
9914412	24796785	1.0
9914412	132282118	1.0
9914412	126456440	1.0
9914412	542762	1.0
9914412	86289366	1.0
9914412	91845040	1.0
9914412	5364752	1.0
9914412	2724354	1.0
132472300	5284499	1.0
132472300	6951458	1.0
132472300	135476772	1.0
132472300	5283572	1.0
132472300	6432404	1.0
132472300	86289853	1.0
132472300	86583389	1.0
132472300	86583425	1.0
132472300	71296211	1.0
132472300	71581192	1.0
126456475	445835	1.0
126456475	643665	1.0
126456475	56927895	1.0
126456475	49852423	1.0
126456475	24812732	1.0
126456475	5281666	1.0
126456475	1388676	1.0
126456475	440579	1.0
126456475	2015	1.0
126456475	185992	1.0
14213209	11062174	1.0
14213209	25245502	1.0
14213209	439437	1.0
14213209	91552	1.0
14213209	25201268	1.0
14213209	71581076	1.0
14213209	160620	1.0
14213209	124202381	1.0
14213209	3332	1.0
14213209	1130	1.0
115104	13389335	1.0
115104	127	1.0
115104	3194	1.0
115104	24726	1.0
115104	10070991	1.0
115104	10959555	1.0
115104	14445665	1.0
115104	51351738	1.0
115104	13846336	1.0
115104	72551449	1.0
101729	126961722	1.0
101729	760	1.0
101729	25110930	1.0
101729	119058130	1.0
101729	54686377	1.0
101729	5280520	1.0
101729	191536	1.0
101729	6623	1.0
101729	132282518	1.0
101729	439824	1.0
135398695	414251	1.0
135398695	6475569	1.0
135398695	6857402	1.0
135398695	91862364	1.0
135398695	46924818	1.0
135398695	3656	1.0
135398695	71768133	1.0
135398695	136093826	1.0
135398695	57339219	1.0
135398695	27076754	1.0
92136131	251524	1.0
92136131	5497182	1.0
92136131	135883864	1.0
92136131	86289825	1.0
92136131	11963963	1.0
92136131	16953	1.0
92136131	124062	1.0
92136131	54710088	1.0
92136131	51351778	1.0
92136131	57339258	1.0
46224558	5319730	1.0
46224558	70678961	1.0
46224558	101018698	1.0
46224558	25244122	1.0
46224558	86289313	1.0
46224558	129320436	1.0
46224558	129626814	1.0
46224558	13990469	1.0
46224558	21123756	1.0
46224558	25201126	1.0
20835389	71728460	1.0
20835389	5460920	1.0
20835389	70679071	1.0
20835389	146170888	1.0
20835389	12877783	1.0
20835389	90659084	1.0
20835389	12752563	1.0
20835389	50986246	1.0
20835389	90657684	1.0
20835389	46926150	1.0
199656	20055982	1.0
199656	11072436	1.0
199656	7098661	1.0
199656	91861572	1.0
199656	16755635	1.0
199656	480783	1.0
199656	11966199	1.0
199656	16133648	1.0
199656	23724744	1.0
199656	24779513	1.0
3083907	11597321	1.0
3083907	123131570	1.0
3083907	134160345	1.0
3083907	136630940	1.0
3083907	3651377	1.0
3083907	5288664	1.0
