73416432	5326980	1.0
73416432	11062553	1.0
73416432	8418	1.0
54751688	127296	1.0
54751688	5312930	1.0
54751688	16109780	1.0
54751688	152239	1.0
54751688	220119	1.0
54751688	5282149	1.0
54751688	17277	1.0
54751688	91850082	1.0
54751688	131801211	1.0
54751688	85014	1.0
2825766	86583467	1.0
2825766	11024113	1.0
2825766	137735	1.0
2825766	447874	1.0
2825766	126456493	1.0
2825766	51041529	1.0
2825766	71581110	1.0
2825766	70680358	1.0
2825766	222905	1.0
2825766	617	1.0
299577	300471	1.0
299577	70678861	1.0
299577	40540923	1.0
299577	90658136	1.0
299577	60160562	1.0
299577	135885212	1.0
299577	24779473	1.0
299577	136273293	1.0
299577	5280893	1.0
299577	193872	1.0
54758613	131953104	1.0
54758613	33865	1.0
54758613	6093252	1.0
54758613	219	1.0
54758613	29919282	1.0
54758613	137394	1.0
54758613	446640	1.0
54758613	91820593	1.0
54758613	10111	1.0
54758613	4138313	1.0
101062652	5017639	1.0
101062652	11966155	1.0
101062652	10883829	1.0
101062652	44514625	1.0
101062652	56945466	1.0
101062652	135499520	1.0
101062652	122164817	1.0
101062652	71296213	1.0
101062652	70679052	1.0
101062652	162861	1.0
3536595	11954112	1.0
3536595	86289748	1.0
3536595	76807	1.0
3536595	122198229	1.0
3536595	5397220	1.0
3536595	70788959	1.0
3536595	91508	1.0
3536595	6992304	1.0
3536595	70698181	1.0
3536595	86583352	1.0
440310	26633	1.0
440310	6451121	1.0
440310	138052	1.0
440310	76959747	1.0
440310	70678938	1.0
440310	54746225	1.0
440310	53481024	1.0
440310	91858106	1.0
440310	70680273	1.0
440310	16213016	1.0
53239747	7965	1.0
53239747	11741856	1.0
53239747	6093252	1.0
53239747	5353002	1.0
53239747	23377339	1.0
53239747	5460291	1.0
53239747	71581014	1.0
53239747	24892725	1.0
53239747	3080754	1.0
53239747	4049425	1.0
86289328	5461017	1.0
86289328	7070720	1.0
86289328	7009581	1.0
86289328	440107	1.0
86289328	6196	1.0
86289328	25244870	1.0
86289328	5459931	1.0
86289328	124079387	1.0
86289328	135926583	1.0
86289328	6443680	1.0
20434161	11657934	1.0
20434161	5283569	1.0
20434161	13993178	1.0
20434161	15376	1.0
20434161	26052	1.0
20434161	18506589	1.0
20434161	70678568	1.0
20434161	50909869	1.0
20434161	57783234	1.0
20434161	12010496	1.0
3086674	10618	1.0
3086674	11354606	1.0
3086674	66000	1.0
3086674	440186	1.0
3086674	9548612	1.0
3086674	5283028	1.0
3086674	50909805	1.0
3086674	9820848	1.0
3086674	9548607	1.0
3086674	56955914	1.0
903	56666806	1.0
903	449356	1.0
903	11953895	1.0
903	158434	1.0
903	15461303	1.0
903	91857909	1.0
903	136630907	1.0
903	119058213	1.0
903	86289174	1.0
903	70697984	1.0
10914066	124322	1.0
10914066	2151	1.0
10914066	5461007	1.0
10914066	23615482	1.0
10914066	6927357	1.0
10914066	9548882	1.0
10914066	3476986	1.0
10914066	10942192	1.0
10914066	50900145	1.0
10914066	2723816	1.0
10436112	25201688	1.0
10436112	54725755	1.0
10436112	91828197	1.0
10436112	3777159	1.0
10436112	52921588	1.0
10436112	5461077	1.0
10436112	196569	1.0
10436112	21117969	1.0
10436112	11711453	1.0
10436112	5128032	1.0
21606527	135464078	1.0
21606527	129011033	1.0
21606527	11050836	1.0
21606527	445638	1.0
21606527	61229	1.0
21606527	10503812	1.0
21606527	25147638	1.0
21606527	53483954	1.0
21606527	25202071	1.0
21606527	132282051	1.0
91851901	72429	1.0
91851901	56833858	1.0
91851901	68108	1.0
91851901	56927690	1.0
91851901	146014740	1.0
91851901	71464692	1.0
91851901	451489	1.0
91851901	398	1.0
91851901	135916113	1.0
91851901	91825579	1.0
2723698	17434	1.0
2723698	25201664	1.0
2723698	71581200	1.0
2723698	16723566	1.0
2723698	15938971	1.0
2723698	16131448	1.0
2723698	152984	1.0
2723698	10909908	1.0
2723698	49852385	1.0
2723698	129626785	1.0
173576	72551521	1.0
173576	53356674	1.0
173576	71361462	1.0
173576	86290096	1.0
173576	6941	1.0
173576	44611955	1.0
173576	50900511	1.0
173576	71581017	1.0
173576	86289962	1.0
173576	57339316	1.0
6951009	16081932	1.0
6951009	53477602	1.0
6951009	60700	1.0
6951009	5283575	1.0
6951009	146026569	1.0
6951009	5281678	1.0
6951009	6419736	1.0
6951009	57339328	1.0
6951009	49791941	1.0
6951009	24848403	1.0
7408258	90659848	1.0
7408258	96565	1.0
7408258	49852344	1.0
7408258	443239	1.0
7408258	99282	1.0
7408258	90659879	1.0
7408258	24778715	1.0
7408258	123964	1.0
7408258	56927770	1.0
7408258	6857385	1.0
62640	5196187	1.0
62640	18772468	1.0
62640	168870	1.0
62640	5459885	1.0
62640	545941	1.0
62640	122198189	1.0
62640	136227	1.0
62640	131708293	1.0
62640	442520	1.0
62640	23584316	1.0
23724874	165198	1.0
23724874	5284607	1.0
23724874	37249	1.0
23724874	53262351	1.0
23724874	439968	1.0
23724874	11439	1.0
23724874	118981773	1.0
23724874	6101852	1.0
23724874	3068143	1.0
23724874	129626669	1.0
92865	72193782	1.0
92865	443103	1.0
92865	480783	1.0
92865	91853036	1.0
92865	183145	1.0
92865	91855548	1.0
92865	24820763	1.0
92865	91825659	1.0
92865	69420371	1.0
92865	123852	1.0
71728338	71581154	1.0
71728338	445084	1.0
71728338	51351657	1.0
71728338	71728349	1.0
71728338	21761708	1.0
71728338	5460112	1.0
71728338	78432242	1.0
71728338	6857589	1.0
71728338	439716	1.0
71728338	11115357	1.0
441203	24778842	1.0
441203	25201828	1.0
441203	17903417	1.0
441203	13735	1.0
441203	44123501	1.0
441203	52952633	1.0
441203	23663941	1.0
441203	146014740	1.0
441203	135398609	1.0
441203	75452	1.0
6999955	21393851	1.0
6999955	16069995	1.0
6999955	42608359	1.0
6999955	53477652	1.0
6999955	440732	1.0
6999955	70698312	1.0
6999955	102515469	1.0
6999955	90659899	1.0
6999955	23557188	1.0
6999955	23615271	1.0
5460107	7005	1.0
5460107	139036270	1.0
5460107	5280707	1.0
5460107	5288972	1.0
5460107	65076	1.0
5460107	21593622	1.0
5460107	53356697	1.0
5460107	121225513	1.0
5460107	70678791	1.0
5460107	8376	1.0
6857381	23589219	1.0
6857381	91825700	1.0
6857381	76325940	1.0
6857381	440022	1.0
6857381	122391300	1.0
6857381	25202078	1.0
6857381	57461357	1.0
6857381	3039	1.0
6857381	91847132	1.0
6857381	131708319	1.0
11947720	25200900	1.0
11947720	21468608	1.0
11947720	545627	1.0
11947720	92136138	1.0
11947720	44224012	1.0
11947720	3016215	1.0
11947720	6971284	1.0
11947720	91666442	1.0
11947720	75256	1.0
11947720	86289313	1.0
90728	40579074	1.0
90728	20848976	1.0
90728	70679215	1.0
90728	25244138	1.0
90728	129900393	1.0
90728	56927926	1.0
90728	8742	1.0
90728	14163574	1.0
90728	23621393	1.0
90728	86289684	1.0
6917698	3520	1.0
6917698	86290100	1.0
6917698	443123	1.0
6917698	129011066	1.0
6917698	56927895	1.0
6917698	23266161	1.0
6917698	33887	1.0
6917698	110493	1.0
6917698	68401	1.0
6917698	7461	1.0
129626746	20439360	1.0
129626746	44257375	1.0
129626746	101814	1.0
129626746	11902993	1.0
129626746	145944466	1.0
129626746	439415	1.0
129626746	71627259	1.0
129626746	131953110	1.0
129626746	86583410	1.0
129626746	7220	1.0
53481665	9547068	1.0
53481665	56955915	1.0
53481665	9877608	1.0
53481665	10038289	1.0
53481665	6435415	1.0
53481665	56927922	1.0
53481665	44144429	1.0
53481665	74236	1.0
53481665	10340706	1.0
53481665	9548623	1.0
10065952	134160388	1.0
10065952	91826580	1.0
10065952	4197	1.0
10065952	11650425	1.0
10065952	70678564	1.0
10065952	18536633	1.0
10065952	86289936	1.0
10065952	72551490	1.0
10065952	53262370	1.0
10065952	90657244	1.0
5459389	11828024	1.0
5459389	480865	1.0
5459389	25201795	1.0
5459389	443188	1.0
5459389	71581170	1.0
5459389	56601653	1.0
5459389	13983929	1.0
5459389	107780	1.0
5459389	4842	1.0
5459389	25171280	1.0
91851869	132282493	1.0
91851869	40828	1.0
91851869	72715812	1.0
91851869	6126	1.0
91851869	45266640	1.0
91851869	193520	1.0
91851869	16133798	1.0
91851869	70698991	1.0
91851869	131708342	1.0
91851869	156422	1.0
71314663	70788989	1.0
71314663	24477	1.0
71314663	70680329	1.0
71314663	51040902	1.0
71314663	6436306	1.0
71314663	91850212	1.0
71314663	50909889	1.0
71314663	300471	1.0
71314663	53324084	1.0
71314663	91855310	1.0
9870745	22873460	1.0
9870745	90658772	1.0
9870745	70678708	1.0
9870745	70678961	1.0
9870745	135883863	1.0
9870745	10485148	1.0
9870745	6930705	1.0
9870745	11897	1.0
9870745	21158498	1.0
9870745	72715785	1.0
21126521	6324668	1.0
21126521	9833951	1.0
21126521	70680340	1.0
21126521	86289216	1.0
21126521	25201125	1.0
21126521	14605560	1.0
21126521	10548	1.0
21126521	21582600	1.0
21126521	52952011	1.0
21126521	91825654	1.0
91688	52952216	1.0
91688	5282996	1.0
91688	11101	1.0
91688	56600068	1.0
91688	83944	1.0
91688	53262330	1.0
91688	131708298	1.0
91688	45266821	1.0
91688	123131566	1.0
91688	3216369	1.0
118796915	102475	1.0
118796915	118796893	1.0
118796915	86289785	1.0
118796915	138911118	1.0
118796915	7059430	1.0
118796915	9987638	1.0
118796915	56639109	1.0
118796915	76122	1.0
118796915	15983957	1.0
118796915	121739	1.0
443453	515709	1.0
443453	91486	1.0
443453	25245492	1.0
443453	14605548	1.0
443453	389	1.0
443453	52921578	1.0
443453	135398563	1.0
443453	25058114	1.0
443453	5311065	1.0
443453	4654	1.0
25017463	6857447	1.0
25017463	7019106	1.0
25017463	149096	1.0
25017463	146170844	1.0
25017463	126456435	1.0
25017463	56927735	1.0
25017463	449468	1.0
25017463	4823	1.0
25017463	91770	1.0
25017463	86289116	1.0
161178	121225538	1.0
161178	10073779	1.0
161178	129011052	1.0
161178	10223	1.0
161178	70680322	1.0
161178	5312964	1.0
161178	49852435	1.0
161178	57339251	1.0
161178	5280443	1.0
161178	2789	1.0
540	53239744	1.0
540	134825942	1.0
540	5283245	1.0
540	11400707	1.0
540	53355692	1.0
540	5459377	1.0
540	91826592	1.0
540	56927708	1.0
540	53262357	1.0
540	93447	1.0
135563654	99823	1.0
135563654	86583339	1.0
135563654	216210	1.0
135563654	6857549	1.0
135563654	135916113	1.0
135563654	56927940	1.0
135563654	25171916	1.0
135563654	59558935	1.0
135563654	5463984	1.0
135563654	20055043	1.0
6444206	70698371	1.0
6444206	66559276	1.0
6444206	53354909	1.0
6444206	125303145	1.0
6444206	11409652	1.0
6444206	24755500	1.0
6444206	44233475	1.0
6444206	71581175	1.0
6444206	24883442	1.0
6444206	13163	1.0
9544103	62434	1.0
9544103	153001	1.0
9544103	90658564	1.0
9544103	135413505	1.0
9544103	67184	1.0
9544103	105142	1.0
9544103	5281810	1.0
9544103	10296	1.0
9544103	57339250	1.0
9544103	23205	1.0
5281701	157495	1.0
5281701	122391336	1.0
5281701	10007018	1.0
5281701	6602484	1.0
5281701	86289363	1.0
5281701	55300606	1.0
5281701	52921628	1.0
5281701	104751	1.0
5281701	15122338	1.0
5281701	131801236	1.0
50986200	138756163	1.0
50986200	3080625	1.0
50986200	22473	1.0
50986200	46878396	1.0
50986200	16220066	1.0
50986200	5283144	1.0
50986200	9547069	1.0
50986200	54729369	1.0
50986200	11248550	1.0
50986200	132282138	1.0
3034048	17750123	1.0
3034048	21592340	1.0
3034048	14940714	1.0
3034048	44233476	1.0
3034048	86289772	1.0
3034048	3001858	1.0
3034048	5288275	1.0
3034048	119058149	1.0
3034048	13293131	1.0
3034048	124079402	1.0
6101829	445995	1.0
6101829	132472351	1.0
6101829	53731415	1.0
6101829	5472	1.0
6101829	5478845	1.0
6101829	121232648	1.0
6101829	56926118	1.0
6101829	91855166	1.0
6101829	25245208	1.0
6101829	49859697	1.0
72715827	57349632	1.0
72715827	146014771	1.0
72715827	25245804	1.0
72715827	51574	1.0
72715827	129900416	1.0
72715827	86289324	1.0
72715827	10613719	1.0
72715827	105024	1.0
72715827	64685	1.0
72715827	442140	1.0
135398596	122198229	1.0
135398596	148124	1.0
135398596	86290112	1.0
135398596	21576182	1.0
135398596	86583437	1.0
135398596	9543109	1.0
135398596	70680359	1.0
135398596	25244639	1.0
135398596	91828214	1.0
135398596	18717148	1.0
57339315	45266608	1.0
57339315	6426943	1.0
57339315	4139109	1.0
57339315	5281121	1.0
57339315	45479508	1.0
57339315	123852	1.0
57339315	5366020	1.0
57339315	9007	1.0
57339315	145944413	1.0
57339315	62296	1.0
6993342	13847803	1.0
6993342	72193704	1.0
6993342	16666	1.0
6993342	53480932	1.0
6993342	101796	1.0
6993342	185208	1.0
6993342	6971012	1.0
6993342	9543963	1.0
6993342	21146529	1.0
6993342	3474584	1.0
11560992	11508	1.0
11560992	71657455	1.0
11560992	137333868	1.0
11560992	23278058	1.0
11560992	70679241	1.0
11560992	73013	1.0
11560992	4614	1.0
11560992	24916886	1.0
11560992	11690019	1.0
11560992	44123292	1.0
439230	45266574	1.0
439230	25201356	1.0
439230	79764	1.0
439230	64139	1.0
439230	10680	1.0
439230	9812715	1.0
439230	46878423	1.0
439230	129011054	1.0
439230	15993	1.0
439230	6537101	1.0
123409	104904	1.0
123409	71581158	1.0
123409	86289445	1.0
123409	5827	1.0
123409	121490161	1.0
123409	3081367	1.0
123409	5281387	1.0
123409	20841696	1.0
123409	25200892	1.0
123409	91850990	1.0
44237187	91828222	1.0
44237187	6634	1.0
44237187	5282032	1.0
44237187	71230671	1.0
44237187	91853001	1.0
44237187	24779033	1.0
44237187	3032285	1.0
44237187	90659115	1.0
44237187	29936	1.0
44237187	4532218	1.0
440322	45266565	1.0
440322	25320682	1.0
440322	6723	1.0
440322	71768082	1.0
440322	99278	1.0
440322	441589	1.0
440322	16129706	1.0
440322	21630867	1.0
440322	11968470	1.0
440322	56927841	1.0
44263378	129626718	1.0
44263378	53262347	1.0
44263378	54672086	1.0
44263378	90657746	1.0
44263378	90659819	1.0
44263378	5497181	1.0
44263378	53953668	1.0
44263378	52921579	1.0
44263378	21124327	1.0
44263378	24778989	1.0
5249538	3994	1.0
5249538	72193786	1.0
5249538	94672	1.0
5249538	16757	1.0
5249538	11527214	1.0
5249538	5460780	1.0
5249538	122198198	1.0
5249538	54690921	1.0
5249538	52921621	1.0
5249538	54691348	1.0
12312732	146170923	1.0
12312732	135403659	1.0
12312732	5497111	1.0
12312732	20146209	1.0
12312732	3686	1.0
12312732	453622	1.0
12312732	8534	1.0
12312732	86290213	1.0
12312732	6971307	1.0
12312732	16760708	1.0
74839	44140604	1.0
74839	9898760	1.0
74839	5862	1.0
74839	135911933	1.0
74839	136238698	1.0
74839	446060	1.0
74839	86289901	1.0
74839	26213315	1.0
74839	13943297	1.0
74839	70698336	1.0
444881	10054253	1.0
444881	86289448	1.0
444881	5474441	1.0
444881	44229302	1.0
444881	86289775	1.0
444881	7045654	1.0
444881	91860550	1.0
444881	71768072	1.0
444881	15517793	1.0
444881	132282130	1.0
20849232	12439	1.0
20849232	53477657	1.0
20849232	91972278	1.0
20849232	44445519	1.0
20849232	71581193	1.0
20849232	11954214	1.0
20849232	91826551	1.0
20849232	855	1.0
20849232	44123337	1.0
20849232	441477	1.0
5312554	541	1.0
5312554	9964843	1.0
5312554	101603105	1.0
5312554	16061287	1.0
5312554	181567	1.0
5312554	5486971	1.0
5312554	5362449	1.0
5312554	687126	1.0
5312554	122391324	1.0
5312554	97321	1.0
90002174	86290218	1.0
90002174	131708309	1.0
90002174	135476782	1.0
90002174	122391338	1.0
90002174	46905044	1.0
90002174	13025455	1.0
90002174	5281363	1.0
90002174	97627	1.0
90002174	10796739	1.0
90002174	91857451	1.0
104811	134160328	1.0
104811	65724	1.0
104811	11966158	1.0
104811	6665	1.0
104811	72193812	1.0
104811	91509	1.0
104811	14324897	1.0
104811	25837663	1.0
104811	24892815	1.0
104811	70697836	1.0
54672239	44140561	1.0
54672239	11658860	1.0
54672239	5283081	1.0
54672239	5288743	1.0
54672239	48	1.0
54672239	24778957	1.0
54672239	135398555	1.0
54672239	439954	1.0
54672239	95174	1.0
54672239	86289697	1.0
6426850	82153	1.0
6426850	6971246	1.0
6426850	7191	1.0
6426850	151182	1.0
6426850	2354	1.0
6426850	70680384	1.0
6426850	5283163	1.0
6426850	5281984	1.0
6426850	53477579	1.0
6426850	16095273	1.0
15011611	11876210	1.0
15011611	71581253	1.0
15011611	52925130	1.0
15011611	573176	1.0
15011611	6561	1.0
15011611	69226	1.0
15011611	6450029	1.0
15011611	6440614	1.0
15011611	45480642	1.0
15011611	46173720	1.0
5288663	9576102	1.0
5288663	118796900	1.0
5288663	72193652	1.0
5288663	53262848	1.0
5288663	86289926	1.0
5288663	14052	1.0
5288663	51351691	1.0
5288663	68706	1.0
5288663	70678735	1.0
5288663	5937	1.0
78968	5482	1.0
78968	132282053	1.0
78968	5316525	1.0
78968	86290036	1.0
78968	91851561	1.0
78968	60712	1.0
78968	131801221	1.0
78968	79023	1.0
78968	220401	1.0
78968	440249	1.0
84951	132282141	1.0
84951	111026	1.0
84951	135926594	1.0
84951	52922657	1.0
84951	23682811	1.0
84951	24866565	1.0
84951	9543774	1.0
84951	53239802	1.0
84951	9543061	1.0
84951	766746	1.0
121225506	92136157	1.0
121225506	18283	1.0
121225506	54674461	1.0
121225506	9543203	1.0
121225506	45480600	1.0
121225506	68896331	1.0
121225506	21592329	1.0
121225506	135398576	1.0
121225506	53477612	1.0
121225506	91666428	1.0
1229	51351792	1.0
1229	24900163	1.0
1229	57343740	1.0
1229	70697812	1.0
1229	1068	1.0
1229	16667346	1.0
1229	52924718	1.0
1229	5282970	1.0
1229	177491	1.0
1229	12205373	1.0
3946339	91828296	1.0
3946339	7901	1.0
3946339	36431	1.0
3946339	136181839	1.0
3946339	2793719	1.0
3946339	5144	1.0
3946339	129900407	1.0
3946339	21124331	1.0
3946339	53317532	1.0
3946339	90659811	1.0
91849027	122706347	1.0
91849027	11753871	1.0
91849027	86289783	1.0
91849027	86289095	1.0
91849027	49852387	1.0
91849027	132472319	1.0
91849027	6420112	1.0
91849027	49852337	1.0
91849027	545590	1.0
91849027	5281223	1.0
135473381	46878493	1.0
135473381	4913	1.0
135473381	44176402	1.0
135473381	11057755	1.0
135473381	40462364	1.0
135473381	12942934	1.0
135473381	71728376	1.0
135473381	5460156	1.0
135473381	86289314	1.0
135473381	49782568	1.0
13926	12072	1.0
13926	11953964	1.0
13926	440092	1.0
13926	7439	1.0
13926	122198237	1.0
13926	70678951	1.0
13926	70679150	1.0
13926	670	1.0
13926	70679262	1.0
13926	13898	1.0
79129	6918543	1.0
79129	44276054	1.0
79129	5748612	1.0
79129	5479543	1.0
79129	72193772	1.0
79129	192878	1.0
79129	5771688	1.0
79129	70698012	1.0
79129	5281650	1.0
79129	101997919	1.0
67183	5280385	1.0
67183	40466882	1.0
67183	45480601	1.0
67183	86289217	1.0
67183	10887455	1.0
67183	6335986	1.0
67183	118753621	1.0
67183	45272659	1.0
67183	122903	1.0
67183	91859928	1.0
138911100	145864729	1.0
138911100	129011087	1.0
138911100	5460928	1.0
138911100	126843459	1.0
138911100	13801082	1.0
138911100	5281523	1.0
138911100	23427218	1.0
138911100	56602311	1.0
138911100	71464619	1.0
138911100	200164	1.0
101788	136181831	1.0
101788	44462760	1.0
101788	11966273	1.0
101788	15592253	1.0
101788	56927715	1.0
101788	56673401	1.0
101788	154269	1.0
101788	56673402	1.0
101788	15649436	1.0
101788	71464643	1.0
14464358	120273	1.0
14464358	72193787	1.0
14464358	45266813	1.0
14464358	129626750	1.0
14464358	76958644	1.0
14464358	86290059	1.0
14464358	56927816	1.0
14464358	118987301	1.0
14464358	1176	1.0
14464358	91820292	1.0
37888176	134716599	1.0
37888176	54478488	1.0
37888176	453654	1.0
37888176	5283195	1.0
37888176	91855310	1.0
37888176	146170784	1.0
37888176	277	1.0
37888176	70684	1.0
37888176	21631107	1.0
37888176	44224033	1.0
546	86289921	1.0
546	441244	1.0
546	4138313	1.0
546	25201976	1.0
546	146672234	1.0
546	6334611	1.0
546	8655	1.0
546	5375199	1.0
546	136041714	1.0
546	49859702	1.0
9832350	5485201	1.0
9832350	3008868	1.0
9832350	15602222	1.0
9832350	10251	1.0
9832350	24778859	1.0
9832350	3950	1.0
9832350	67065305	1.0
9832350	54675846	1.0
9832350	86289435	1.0
9832350	72715786	1.0
18614382	70789032	1.0
18614382	6941548	1.0
18614382	72715834	1.0
18614382	25572	1.0
18614382	3034010	1.0
18614382	121596214	1.0
18614382	13723965	1.0
18614382	11332763	1.0
18614382	2564	1.0
18614382	135885220	1.0
3090777	65536	1.0
3090777	88542220	1.0
3090777	44224045	1.0
3090777	135871111	1.0
3090777	452306	1.0
3090777	439493	1.0
3090777	16118	1.0
3090777	9903	1.0
3090777	42638973	1.0
3090777	11007064	1.0
78350	3599	1.0
78350	91972282	1.0
78350	688447	1.0
78350	440303	1.0
78350	7112	1.0
78350	29919281	1.0
78350	4553	1.0
78350	46235675	1.0
78350	7638	1.0
78350	71581009	1.0
3768578	136181832	1.0
3768578	25749227	1.0
3768578	129626661	1.0
3768578	54676228	1.0
3768578	70678919	1.0
3768578	86289223	1.0
3768578	4475104	1.0
3768578	71581114	1.0
3768578	98312	1.0
3768578	121596249	1.0
448972	178795	1.0
448972	5464090	1.0
448972	5257909	1.0
448972	5937	1.0
448972	5496506	1.0
448972	66666686	1.0
448972	138911124	1.0
448972	12433	1.0
448972	136068	1.0
448972	5281125	1.0
121232676	111064	1.0
121232676	53354805	1.0
121232676	11954192	1.0
121232676	128419	1.0
121232676	49791960	1.0
121232676	139989	1.0
121232676	195863	1.0
121232676	11114482	1.0
121232676	11914	1.0
121232676	6971246	1.0
12487266	11507134	1.0
12487266	11064467	1.0
12487266	6971061	1.0
12487266	9871074	1.0
12487266	19	1.0
12487266	79310	1.0
12487266	92136173	1.0
12487266	23712	1.0
12487266	9549332	1.0
12487266	42626466	1.0
45480552	107908	1.0
45480552	10458296	1.0
45480552	131708306	1.0
45480552	57397583	1.0
45480552	121232719	1.0
45480552	159051	1.0
45480552	9543026	1.0
45480552	45266615	1.0
45480552	5283144	1.0
45480552	135442972	1.0
129659	5282933	1.0
129659	23672568	1.0
129659	91884956	1.0
129659	6442177	1.0
129659	56927707	1.0
129659	151152	1.0
129659	92805	1.0
129659	16755639	1.0
129659	54679016	1.0
