6436246	656665	0.8748880624771118
6436246	442706	0.8733097910881042
6436246	5328779	0.8631975650787354
6436246	57113547	0.8606476783752441
6436246	24772043	0.8534345030784607
6436246	16248	0.8516864776611328
6436246	10347702	0.8513123989105225
6436246	25015075	0.8503652215003967
6436246	465430	0.8501770496368408
121935	5460687	0.9719103574752808
121935	69331086	0.9425925016403198
121935	91825743	0.9419828057289124
121935	91825742	0.9402561187744141
121935	91825745	0.9189251661300659
121935	52931520	0.9183110594749451
121935	99470	0.9181383848190308
121935	128674	0.9117811918258667
121935	11144200	0.9042591452598572
121935	12302757	0.8975386023521423
5460809	5460810	0.9762658476829529
5460809	5460817	0.9743059277534485
5460809	5460802	0.8623553514480591
5460809	5460844	0.789053201675415
5460809	71098	0.7877448797225952
5460809	92207221	0.7837361097335815
5460809	5460819	0.7822679877281189
5460809	5460849	0.7790873050689697
5460809	5460843	0.7785519361495972
5460809	6942100	0.7781943082809448
70678694	70678619	0.9576549530029297
70678694	53356748	0.9443225264549255
70678694	53356754	0.9284358620643616
70678694	70678666	0.9269504547119141
70678694	70678697	0.9263777732849121
70678694	53356756	0.9242082834243774
70678694	53356758	0.911745548248291
70678694	70678638	0.9091795682907104
70678694	71627147	0.9064159989356995
70678694	49792046	0.9024899005889893
71581184	71581221	0.9968360662460327
71581184	71581161	0.996748685836792
71581184	71581148	0.9922564029693604
71581184	71581228	0.991239607334137
71581184	71581144	0.9898274540901184
71581184	71581178	0.988310694694519
71581184	71581168	0.9877856969833374
71581184	71581227	0.986729621887207
71581184	71581138	0.9828354120254517
71581184	71581217	0.9825042486190796
25135703	25135702	0.9099462032318115
25135703	132133	0.8800293207168579
25135703	131379	0.8740110397338867
25135703	208898	0.8558787703514099
25135703	3033637	0.8486796617507935
25135703	441143	0.8481225371360779
25135703	9938701	0.8474797010421753
25135703	86210	0.8460706472396851
25135703	644241	0.8442709445953369
25135703	10033008	0.841489315032959
131801208	71816584	0.9308114051818848
131801208	71817230	0.9208643436431885
131801208	131801211	0.9125369787216187
131801208	129626724	0.903249979019165
131801208	129626723	0.9009528756141663
131801208	134160280	0.8841264247894287
131801208	124079398	0.8832141160964966
131801208	71816585	0.877196192741394
131801208	90659812	0.8769378662109375
131801208	129011052	0.8760812282562256
10461	10967	0.8625900745391846
10461	5392	0.8483177423477173
10461	1988	0.8398774862289429
10461	17435	0.8350623250007629
10461	2078	0.8321542143821716
10461	6623	0.8310547471046448
10461	17434	0.8307359218597412
10461	6896	0.8272075057029724
10461	39722	0.8255517482757568
10461	4098	0.8247677087783813
5460232	6991994	0.9109000563621521
5460232	21889526	0.9079934358596802
5460232	119	0.898607611656189
5460232	4071895	0.8971014022827148
5460232	6657	0.8948436975479126
5460232	6857435	0.8885478973388672
5460232	152239	0.8839377760887146
5460232	5461129	0.8792059421539307
5460232	5460257	0.8787031173706055
5460232	5459920	0.8772302865982056
11067734	124343	0.8407374024391174
11067734	124081728	0.8220221996307373
11067734	440571	0.8149983882904053
11067734	161379	0.8038389682769775
11067734	16069589	0.8004232048988342
11067734	10931962	0.7957437038421631
11067734	86344	0.7927718162536621
11067734	6091659	0.7906601428985596
11067734	33488	0.7905151844024658
11067734	42850	0.790374755859375
637039	443090	0.881427526473999
637039	46878390	0.8799079656600952
637039	196473	0.8781169652938843
637039	90657146	0.8752529621124268
637039	5460378	0.8733052015304565
637039	5459869	0.8720790147781372
637039	15145671	0.8717361092567444
637039	122164834	0.8683171272277832
637039	127448	0.8672558069229126
637039	7019936	0.8672378063201904
10058450	45489773	0.8647169470787048
10058450	49857438	0.8624957799911499
10058450	151009	0.8590985536575317
10058450	11024313	0.8224968314170837
10058450	34173590	0.821008026599884
10058450	45266784	0.8199571371078491
10058450	441339	0.8134329319000244
10058450	46906052	0.8123996257781982
10058450	91855584	0.8104609251022339
10058450	145864714	0.8102074861526489
71296192	71296169	0.9212562441825867
71296192	70698324	0.8885190486907959
71296192	71296179	0.8841879367828369
71296192	70698325	0.8778524398803711
71296192	70698371	0.8725651502609253
71296192	70679212	0.8715044260025024
71296192	70679241	0.8707816004753113
71296192	70788992	0.8688862323760986
71296192	92136202	0.868018388748169
71296192	91828226	0.8672700524330139
91666370	16219891	0.9739398956298828
91666370	71768163	0.9486721158027649
91666370	91666426	0.9486029148101807
91666370	91666403	0.9453952312469482
91666370	46891855	0.9398618936538696
91666370	91666428	0.935107409954071
91666370	86583339	0.9346408843994141
91666370	86289681	0.9331791400909424
91666370	52924899	0.9313524961471558
91666370	9546802	0.9311474561691284
9555	77222	0.9527826309204102
9555	67542	0.9052802324295044
9555	75921	0.8975600004196167
9555	67818	0.8759567737579346
9555	67821	0.8277354836463928
9555	15607	0.8127414584159851
9555	26612	0.8068630695343018
9555	5282982	0.8059176206588745
9555	121739	0.7998347282409668
9555	31251	0.799363911151886
138756162	119058185	0.9422074556350708
138756162	118796922	0.9400981664657593
138756162	86583450	0.9386218786239624
138756162	72715841	0.9364194869995117
138756162	86583482	0.9345637559890747
138756162	71668395	0.9340612292289734
138756162	86583452	0.9330580234527588
138756162	91820022	0.9327226877212524
138756162	90658514	0.9306775331497192
138756162	21881347	0.9304437637329102
5460814	71098	0.9423040151596069
5460814	5460812	0.9351445436477661
5460814	5460811	0.9269939661026001
5460814	5460924	0.901084840297699
5460814	5460819	0.8986542820930481
5460814	5460820	0.8961776494979858
5460814	5460928	0.8879337310791016
5460814	6057	0.8777874708175659
5460814	5460922	0.8578013777732849
5460814	5460946	0.8561046123504639
92475873	92475874	0.9997881650924683
92475873	15939563	0.9524029493331909
92475873	11151622	0.8809690475463867
92475873	6439892	0.8792722225189209
92475873	24772043	0.8779505491256714
92475873	164435	0.8739798069000244
92475873	56927788	0.8734973669052124
92475873	2827646	0.8716306686401367
92475873	9825161	0.8710631132125854
92475873	46926286	0.8680649995803833
90659825	90659815	0.9826812744140625
90659825	90659814	0.9765077233314514
90659825	90659841	0.972647488117218
90659825	10865704	0.9536502361297607
90659825	56837662	0.9459888935089111
90659825	118796867	0.9448269605636597
90659825	90659813	0.9426513910293579
90659825	90659824	0.942355751991272
90659825	90659830	0.9394038915634155
90659825	20057357	0.9392653107643127
3611	52937280	0.8734759092330933
3611	24970395	0.8724740743637085
3611	54582272	0.8722653388977051
3611	53493584	0.8656567931175232
3611	5280459	0.8651661276817322
3611	53493446	0.8651518821716309
3611	11694896	0.8645918965339661
3611	3218	0.8632663488388062
3611	25016412	0.8620269894599915
3611	135403797	0.8616143465042114
52921886	5280914	0.9322010278701782
52921886	5280915	0.9287436008453369
52921886	9841438	0.9189308285713196
52921886	42607306	0.9186575412750244
52921886	52921885	0.9089171886444092
52921886	71668396	0.8790514469146729
52921886	11110480	0.8789478540420532
52921886	57836821	0.8755526542663574
52921886	53477460	0.8738670945167542
52921886	6449835	0.8688170313835144
57379345	44252734	0.8875386714935303
57379345	49806720	0.8751984238624573
57379345	5330286	0.8660523891448975
57379345	71496458	0.8609824180603027
57379345	49836027	0.8573519587516785
57379345	46907787	0.8523340225219727
57379345	5566	0.8506145477294922
57379345	24775005	0.8497288227081299
57379345	16220188	0.8494564890861511
57379345	11626560	0.8486452102661133
53440779	67261902	0.9631063938140869
53440779	5281634	0.9608709812164307
53440779	5281622	0.960591197013855
53440779	5281639	0.9601677656173706
53440779	5281630	0.9589966535568237
53440779	5281636	0.9567041397094727
53440779	5281651	0.952391505241394
53440779	5281640	0.9443455934524536
53440779	5281624	0.9432345628738403
53440779	5318597	0.9417024850845337
14392217	108152	0.9883363246917725
14392217	92136143	0.9568384885787964
14392217	5481969	0.7689492106437683
14392217	5310999	0.7623615860939026
14392217	9869652	0.7610093355178833
14392217	16095273	0.7554425001144409
14392217	23636677	0.7520831227302551
14392217	135565545	0.7484215497970581
14392217	60202647	0.7442290782928467
14392217	86289130	0.7411146759986877
70678957	52921604	0.9560588598251343
70678957	5289010	0.924568772315979
70678957	70678938	0.919093906879425
70678957	70788975	0.9132872819900513
70678957	50909842	0.912009596824646
70678957	70680274	0.910954475402832
70678957	70788985	0.9102128744125366
70678957	70678907	0.9096740484237671
70678957	70678930	0.9027236700057983
70678957	5288360	0.9020848274230957
45105206	45105199	0.9947981834411621
45105206	132472312	0.9886908531188965
45105206	132472310	0.943751335144043
45105206	11559293	0.9295782446861267
45105206	122391279	0.926403284072876
45105206	132472311	0.9262681007385254
45105206	122198250	0.9246832132339478
45105206	52921992	0.9244362115859985
45105206	16086878	0.9206905364990234
45105206	132282526	0.9205697774887085
52950912	52952751	0.9675292372703552
52950912	21594125	0.9189305305480957
52950912	9898760	0.9052988290786743
52950912	56833752	0.9037482738494873
52950912	52950910	0.9026625156402588
52950912	52950911	0.9018132090568542
52950912	53493447	0.9013108015060425
52950912	14489125	0.9003026485443115
52950912	15127233	0.8898138999938965
52950912	53493583	0.8835046887397766
6584	7865	0.8971924781799316
6584	8857	0.8720349073410034
6584	11311691	0.8600143194198608
6584	75778	0.8556269407272339
6584	10889	0.8545153141021729
6584	11614	0.8508307933807373
6584	12021	0.8502455949783325
6584	10249353	0.849740743637085
6584	98603	0.8491634726524353
6584	15606	0.8482842445373535
72193640	72193677	0.9942895174026489
72193640	72193658	0.9560295343399048
72193640	5359430	0.9556243419647217
72193640	5320852	0.9537692070007324
72193640	11968848	0.953619122505188
72193640	5748601	0.9460675716400146
72193640	72193676	0.9419106245040894
72193640	5484006	0.9164793491363525
72193640	6918832	0.9095343947410583
72193640	5282159	0.9072600603103638
66762	135398708	0.8883558511734009
66762	216	0.8624744415283203
66762	25245586	0.8452346920967102
66762	21393851	0.8408142328262329
66762	44607530	0.8338919281959534
66762	33887	0.8319013118743896
66762	135398563	0.8285335302352905
66762	51351678	0.8260911703109741
66762	217	0.8247606158256531
66762	440189	0.8243530988693237
49792034	49792046	0.9731557965278625
49792034	49792037	0.9654632806777954
49792034	53356754	0.9414794445037842
49792034	70678697	0.9399556517601013
49792034	53356748	0.9304800033569336
49792034	49792029	0.9282926321029663
49792034	49792057	0.9275150895118713
49792034	53356756	0.9263498783111572
49792034	70678604	0.9233630895614624
49792034	53356758	0.91438889503479
68486	5317756	0.9072118997573853
68486	10090416	0.9052416682243347
68486	148724	0.8947874307632446
68486	5281406	0.8877986669540405
68486	16746309	0.883254885673523
68486	16719221	0.8765807151794434
68486	5320083	0.8693205714225769
68486	10659145	0.8592392206192017
68486	11546269	0.8573461771011353
68486	5281809	0.8553942441940308
71464601	68896331	0.9628523588180542
71464601	70678768	0.7138696908950806
71464601	5326	0.7040576338768005
71464601	5323	0.6948347091674805
71464601	8310	0.6894762516021729
71464601	52921635	0.6885781288146973
71464601	5330	0.6881660223007202
71464601	5336	0.6875082850456238
71464601	64143	0.6857204437255859
71464601	5340	0.6834526658058167
134160277	145944421	0.9479638934135437
134160277	124079397	0.9224275946617126
134160277	145944424	0.9151527285575867
134160277	134160279	0.9131196141242981
134160277	92136168	0.9095593094825745
134160277	92136170	0.908744215965271
134160277	92136169	0.9053702354431152
134160277	91825694	0.9049688577651978
134160277	71297319	0.9041340351104736
134160277	91848165	0.9040002226829529
121225531	131801232	0.9334744215011597
121225531	137333852	0.9292583465576172
121225531	121225528	0.9232271909713745
121225531	135563650	0.9159396886825562
121225531	126456440	0.9144596457481384
121225531	131801240	0.8894043564796448
121225531	91820169	0.8801628351211548
121225531	126456442	0.8762681484222412
121225531	40473141	0.8658438920974731
121225531	46931110	0.8655968904495239
123131571	123131551	0.9932000637054443
123131571	90659194	0.988224983215332
123131571	90657204	0.9817016124725342
123131571	123131508	0.9776050448417664
123131571	90658255	0.9652554988861084
123131571	90658462	0.9617855548858643
123131571	122706144	0.9558278322219849
123131571	123131536	0.924665093421936
123131571	123131566	0.9226157069206238
123131571	123131545	0.9190471172332764
45266902	45266901	0.9791512489318848
45266902	45266900	0.8437072038650513
45266902	66855	0.8316283226013184
45266902	168167	0.8286851048469543
45266902	64952	0.8234143257141113
45266902	129849887	0.8149794936180115
45266902	76073169	0.8122071027755737
45266902	3702	0.8049126267433167
45266902	4299	0.8044593334197998
45266902	71346720	0.8024636507034302
91857585	91846337	0.9246034622192383
91857585	91845208	0.9131686687469482
91857585	145944421	0.9086016416549683
91857585	91855568	0.9067971706390381
91857585	91847132	0.9063653945922852
91857585	45266787	0.90283203125
91857585	91848165	0.8994326591491699
91857585	91850995	0.8990139961242676
91857585	11467391	0.8982410430908203
91857585	91859163	0.8979920744895935
7855	398	0.8815426826477051
7855	9864	0.864597499370575
7855	40828	0.8623810410499573
7855	16656	0.8459341526031494
7855	351795	0.8453330397605896
7855	2993	0.8447260856628418
7855	5921	0.8433039784431458
7855	980	0.842631995677948
7855	54676537	0.8414576053619385
7855	121232644	0.8402456641197205
126456451	126456449	0.9820554256439209
126456451	126456454	0.9818732142448425
126456451	124202353	0.9731135368347168
126456451	124202055	0.9707605838775635
126456451	91852330	0.9698017239570618
126456451	91846834	0.9663845896720886
126456451	126456450	0.9574871063232422
126456451	126456453	0.9568759202957153
126456451	124202352	0.9541415572166443
126456451	91857824	0.8266900777816772
5497123	71728395	0.929074764251709
5497123	25244269	0.923382043838501
5497123	122391290	0.8404592275619507
5497123	102438750	0.8392954468727112
5497123	139036273	0.8087179064750671
5497123	5282889	0.806786835193634
5497123	59385581	0.8064782619476318
5497123	121232670	0.8044168949127197
5497123	131983349	0.8000625371932983
5497123	122391305	0.7969874739646912
92946	81721	0.970420241355896
92946	1549433	0.9671769738197327
92946	10445608	0.9538542628288269
92946	54113898	0.9510213136672974
92946	11778518	0.9489060640335083
92946	7020110	0.9488494396209717
92946	71464637	0.9455854892730713
92946	71728354	0.9448795914649963
92946	44608779	0.9440940618515015
92946	71464519	0.9417745471000671
53322523	53356511	0.9918532371520996
53322523	10189	0.9892947673797607
