121412669	86289179	1.0
177447	52926302	1.0
177447	16667386	1.0
177447	11338509	1.0
177447	135476772	1.0
177447	643960	1.0
177447	102518369	1.0
177447	5461066	1.0
177447	56927895	1.0
177447	131708328	1.0
177447	52921652	1.0
9883933	16759369	1.0
9883933	5092	1.0
9883933	70679242	1.0
9883933	40619124	1.0
9883933	126843461	1.0
9883933	69103	1.0
9883933	440914	1.0
9883933	70678942	1.0
9883933	129626755	1.0
9883933	5319422	1.0
5479113	11968030	1.0
5479113	124081804	1.0
5479113	91858046	1.0
5479113	129626814	1.0
5479113	7015683	1.0
5479113	70698056	1.0
5479113	72551479	1.0
5479113	76230	1.0
5479113	91828281	1.0
5479113	20847645	1.0
53326128	11966111	1.0
53326128	122198252	1.0
53326128	57339258	1.0
53326128	54778	1.0
53326128	91845208	1.0
53326128	25271089	1.0
53326128	10629256	1.0
53326128	135565635	1.0
53326128	146026612	1.0
53326128	10047287	1.0
46242512	122234931	1.0
46242512	86289573	1.0
46242512	5282771	1.0
46242512	813	1.0
46242512	50962125	1.0
46242512	16131215	1.0
46242512	160514	1.0
46242512	2774033	1.0
46242512	5706737	1.0
46242512	115196	1.0
724	6449839	1.0
724	102515391	1.0
724	447865	1.0
724	6099959	1.0
724	445114	1.0
724	4284	1.0
724	50909842	1.0
724	71581131	1.0
724	194080	1.0
724	6477676	1.0
5312586	56833382	1.0
5312586	136242938	1.0
5312586	92043310	1.0
5312586	44140560	1.0
5312586	134692100	1.0
5312586	72551506	1.0
5312586	14320459	1.0
5312586	61808	1.0
5312586	21902650	1.0
5312586	6426766	1.0
15381	45266560	1.0
15381	9547091	1.0
15381	70697771	1.0
15381	122706168	1.0
15381	70678594	1.0
15381	53239720	1.0
15381	12001831	1.0
15381	101810	1.0
15381	56927915	1.0
15381	10467187	1.0
3032615	5351516	1.0
3032615	123132013	1.0
3032615	86289669	1.0
3032615	53356693	1.0
3032615	3342	1.0
3032615	91820385	1.0
3032615	49859612	1.0
3032615	1548953	1.0
3032615	53477578	1.0
3032615	42850	1.0
62348	102288	1.0
62348	132282481	1.0
62348	8846	1.0
62348	33478	1.0
62348	68592	1.0
62348	33700	1.0
62348	46173973	1.0
62348	70679095	1.0
62348	9547947	1.0
62348	134160311	1.0
6436630	9777579	1.0
6436630	2762	1.0
6436630	135440063	1.0
6436630	90658136	1.0
6436630	30318	1.0
6436630	145864716	1.0
6436630	24779267	1.0
6436630	21993177	1.0
6436630	6475746	1.0
6436630	44260129	1.0
118429016	2733526	1.0
118429016	104809	1.0
118429016	72193642	1.0
118429016	54682938	1.0
118429016	3698	1.0
118429016	3229	1.0
118429016	122262	1.0
118429016	11248518	1.0
118429016	71728418	1.0
118429016	9548878	1.0
529	25062876	1.0
529	10003607	1.0
529	91825608	1.0
529	122391350	1.0
529	11668	1.0
529	11211263	1.0
529	39985	1.0
529	86289692	1.0
529	441348	1.0
529	118796881	1.0
5460953	52940144	1.0
5460953	439190	1.0
5460953	21582598	1.0
5460953	5289324	1.0
5460953	176457	1.0
5460953	86289883	1.0
5460953	6435415	1.0
5460953	87435065	1.0
5460953	21158529	1.0
5460953	9548606	1.0
86290129	123991	1.0
86290129	5491362	1.0
86290129	9964	1.0
86290129	70680362	1.0
86290129	10921109	1.0
86290129	44559222	1.0
86290129	6921588	1.0
86290129	7565	1.0
86290129	133534	1.0
86290129	36304	1.0
131708362	10347702	1.0
131708362	45266564	1.0
131708362	53344646	1.0
131708362	70697742	1.0
131708362	93516	1.0
131708362	643915	1.0
131708362	122198245	1.0
131708362	9548567	1.0
131708362	1615	1.0
131708362	647	1.0
91972264	12314884	1.0
91972264	10995389	1.0
91972264	56683359	1.0
91972264	11150163	1.0
91972264	167254	1.0
91972264	439714	1.0
91972264	71497989	1.0
91972264	79	1.0
91972264	53262345	1.0
91972264	52921810	1.0
2746	53355456	1.0
2746	6602503	1.0
2746	53355584	1.0
2746	44468060	1.0
2746	12021	1.0
2746	22216313	1.0
2746	5280996	1.0
2746	54682461	1.0
2746	135398724	1.0
2746	3015009	1.0
49852403	6925666	1.0
49852403	86289748	1.0
49852403	135398708	1.0
49852403	50907655	1.0
49852403	7015704	1.0
49852403	131801211	1.0
49852403	135475930	1.0
49852403	44597554	1.0
49852403	102571767	1.0
49852403	123912	1.0
44558527	44250068	1.0
44558527	11240651	1.0
44558527	46173565	1.0
44558527	11247668	1.0
44558527	6999973	1.0
44558527	23583512	1.0
44558527	11954194	1.0
44558527	126843511	1.0
44558527	135406950	1.0
44558527	44593486	1.0
10880539	122391287	1.0
10880539	134160375	1.0
10880539	19006607	1.0
10880539	86289151	1.0
10880539	46179749	1.0
10880539	167865	1.0
10880539	4178	1.0
10880539	6971087	1.0
10880539	53480857	1.0
10880539	86291593	1.0
101659112	5363269	1.0
101659112	138911106	1.0
101659112	86290200	1.0
101659112	5460422	1.0
101659112	16152170	1.0
101659112	3000706	1.0
101659112	101894912	1.0
101659112	6927056	1.0
101659112	76961882	1.0
101659112	91855584	1.0
10884902	54704283	1.0
10884902	16559	1.0
10884902	5459883	1.0
10884902	9543963	1.0
10884902	135412763	1.0
10884902	951	1.0
10884902	46878395	1.0
10884902	46891690	1.0
10884902	71768067	1.0
10884902	45480631	1.0
92136127	6475739	1.0
92136127	31099	1.0
92136127	90658462	1.0
92136127	227848	1.0
92136127	17435	1.0
92136127	5460156	1.0
92136127	70678690	1.0
92136127	9793992	1.0
92136127	16759310	1.0
92136127	86278576	1.0
86289760	441028	1.0
86289760	439182	1.0
86289760	10096911	1.0
86289760	5365699	1.0
86289760	4636	1.0
86289760	7058166	1.0
86289760	5298	1.0
86289760	136248400	1.0
86289760	70789046	1.0
86289760	4671	1.0
90659808	11786580	1.0
90659808	5318880	1.0
90659808	53873839	1.0
90659808	54690916	1.0
90659808	14704026	1.0
90659808	91819954	1.0
90659808	22483	1.0
90659808	9860663	1.0
90659808	45479489	1.0
90659808	45480562	1.0
445675	76230	1.0
445675	11966235	1.0
445675	71581042	1.0
445675	118716598	1.0
445675	25244096	1.0
445675	53985849	1.0
445675	6988	1.0
445675	44250068	1.0
445675	5316900	1.0
445675	4778	1.0
12555	25245824	1.0
12555	101956199	1.0
12555	4778	1.0
12555	563	1.0
12555	5283580	1.0
12555	5281267	1.0
12555	441074	1.0
12555	25163938	1.0
12555	118797946	1.0
12555	25246217	1.0
65492	442679	1.0
65492	46878571	1.0
65492	136093830	1.0
65492	86289303	1.0
65492	10711092	1.0
65492	9897686	1.0
65492	11052745	1.0
65492	440936	1.0
65492	44583772	1.0
65492	5283932	1.0
12416228	5281702	1.0
12416228	51351662	1.0
12416228	5770	1.0
12416228	126843445	1.0
12416228	51351701	1.0
12416228	51351788	1.0
12416228	46878524	1.0
12416228	53478103	1.0
12416228	21158498	1.0
12416228	54692918	1.0
45380430	98	1.0
45380430	70678894	1.0
45380430	13755	1.0
45380430	176479	1.0
45380430	44159515	1.0
45380430	91849315	1.0
45380430	9547127	1.0
45380430	91825745	1.0
45380430	2442	1.0
45380430	24755584	1.0
60146	44	1.0
60146	150914	1.0
60146	86290048	1.0
60146	25016412	1.0
60146	86289553	1.0
60146	9548777	1.0
60146	5147	1.0
60146	134692081	1.0
60146	56927761	1.0
60146	49782568	1.0
42647297	94312	1.0
42647297	107807	1.0
42647297	11293	1.0
42647297	7058610	1.0
42647297	91820032	1.0
42647297	44259718	1.0
42647297	17976332	1.0
42647297	25245147	1.0
42647297	122391353	1.0
42647297	135801109	1.0
91851320	441071	1.0
91851320	42631473	1.0
91851320	9884593	1.0
91851320	10423909	1.0
91851320	21158465	1.0
91851320	134692080	1.0
91851320	44123557	1.0
91851320	54580354	1.0
91851320	132282461	1.0
91851320	135445694	1.0
160570	86583426	1.0
160570	135455579	1.0
160570	20839721	1.0
160570	2227	1.0
160570	57339232	1.0
160570	132282126	1.0
160570	102571797	1.0
160570	92727	1.0
160570	67505836	1.0
160570	4475104	1.0
31284	50909890	1.0
31284	71581085	1.0
31284	44550889	1.0
31284	1048	1.0
31284	5167892	1.0
31284	21550576	1.0
31284	59385584	1.0
31284	7058169	1.0
31284	5281668	1.0
31284	68982	1.0
18706098	52937173	1.0
18706098	70678598	1.0
18706098	93367	1.0
18706098	86583347	1.0
18706098	51432351	1.0
18706098	10031682	1.0
18706098	51351679	1.0
18706098	146014769	1.0
18706098	9547947	1.0
18706098	86583417	1.0
656501	53262384	1.0
656501	126456452	1.0
656501	5311497	1.0
656501	45479578	1.0
656501	44291462	1.0
656501	12310249	1.0
656501	25200454	1.0
656501	71768069	1.0
656501	14392758	1.0
656501	9834513	1.0
229455	136666736	1.0
229455	5281620	1.0
229455	86289776	1.0
229455	213144	1.0
229455	80277	1.0
229455	129900399	1.0
229455	135442942	1.0
229455	11266	1.0
229455	71581122	1.0
229455	24778703	1.0
440187	21680226	1.0
440187	135398670	1.0
440187	5289540	1.0
440187	86289410	1.0
440187	16019956	1.0
440187	643975	1.0
440187	10021867	1.0
440187	22137	1.0
440187	7048686	1.0
440187	132472324	1.0
5459902	2969	1.0
5459902	5312396	1.0
5459902	91972302	1.0
5459902	20849233	1.0
5459902	91850675	1.0
5459902	7016069	1.0
5459902	122738	1.0
5459902	21117864	1.0
5459902	126843513	1.0
5459902	193491	1.0
71728381	23584317	1.0
71728381	42607331	1.0
71728381	135398013	1.0
71728381	86289181	1.0
71728381	122198196	1.0
71728381	90638	1.0
71728381	12446	1.0
71728381	11948925	1.0
71728381	25242995	1.0
71728381	5283389	1.0
5889665	442692	1.0
5889665	54079164	1.0
5889665	52922657	1.0
5889665	91828301	1.0
5889665	25244473	1.0
5889665	446193	1.0
5889665	90659819	1.0
5889665	25243905	1.0
5889665	9983046	1.0
5889665	1046	1.0
91845411	5484727	1.0
91845411	85014	1.0
91845411	86583391	1.0
91845411	21604865	1.0
91845411	20039	1.0
91845411	91861270	1.0
91845411	10887707	1.0
91845411	89915	1.0
91845411	9543540	1.0
91845411	23684984	1.0
5282362	5280980	1.0
5282362	71627195	1.0
5282362	6338	1.0
5282362	56833963	1.0
5282362	122164842	1.0
5282362	24787300	1.0
5282362	53262287	1.0
5282362	44237117	1.0
5282362	6578	1.0
5282362	331783	1.0
53785916	101921807	1.0
53785916	92136103	1.0
53785916	16218546	1.0
53785916	60838	1.0
53785916	2000	1.0
53785916	21363276	1.0
53785916	2170	1.0
53785916	86289634	1.0
53785916	86289632	1.0
53785916	44263832	1.0
5283143	441440	1.0
5283143	7152	1.0
5283143	23728495	1.0
5283143	124213	1.0
5283143	10985677	1.0
5283143	3545606	1.0
5283143	9543276	1.0
5283143	445350	1.0
5283143	122164865	1.0
5283143	16654980	1.0
5283574	91825593	1.0
5283574	18208	1.0
5283574	86289560	1.0
5283574	25244236	1.0
5283574	5831	1.0
5283574	6417	1.0
5283574	119058150	1.0
5283574	440004	1.0
5283574	7098661	1.0
5283574	25245114	1.0
126456448	96338	1.0
126456448	86583468	1.0
126456448	53239789	1.0
126456448	56955929	1.0
126456448	54717357	1.0
126456448	70678646	1.0
126456448	10814237	1.0
126456448	28147631	1.0
126456448	71306358	1.0
126456448	5282290	1.0
644078	17756586	1.0
644078	25180964	1.0
644078	8029	1.0
644078	118797933	1.0
644078	12051137	1.0
644078	11109567	1.0
644078	155011	1.0
644078	151197	1.0
644078	5497112	1.0
644078	247020	1.0
10255	91666362	1.0
10255	91846038	1.0
10255	445084	1.0
10255	5282309	1.0
10255	91825659	1.0
10255	57339177	1.0
10255	2727	1.0
10255	71768111	1.0
10255	67164	1.0
10255	25246117	1.0
70679051	135406888	1.0
70679051	145944420	1.0
70679051	53375327	1.0
70679051	31553	1.0
70679051	91895434	1.0
70679051	132472299	1.0
70679051	441777	1.0
70679051	122198253	1.0
70679051	91820593	1.0
70679051	70679241	1.0
86416	126456449	1.0
86416	49852425	1.0
86416	25245391	1.0
86416	637517	1.0
86416	72193786	1.0
86416	72551443	1.0
86416	52931133	1.0
86416	13726	1.0
86416	23253564	1.0
86416	447874	1.0
54675783	16004692	1.0
54675783	6971043	1.0
54675783	21592366	1.0
54675783	91825556	1.0
54675783	5283575	1.0
54675783	25244309	1.0
54675783	135564599	1.0
54675783	49835951	1.0
54675783	118796933	1.0
54675783	135886622	1.0
129011078	9543795	1.0
129011078	122391350	1.0
129011078	442986	1.0
129011078	5878	1.0
129011078	49803605	1.0
129011078	25229592	1.0
129011078	25201076	1.0
129011078	11304743	1.0
129011078	71296166	1.0
129011078	1492348	1.0
5719	11453544	1.0
5719	162955	1.0
5719	248990	1.0
5719	11429981	1.0
5719	70678990	1.0
5719	56599867	1.0
5719	53297449	1.0
5719	5284206	1.0
5719	9549327	1.0
5719	25201266	1.0
42640845	92136144	1.0
42640845	86289314	1.0
42640845	24970869	1.0
42640845	67506348	1.0
42640845	1561	1.0
42640845	51351742	1.0
42640845	101921807	1.0
42640845	11966145	1.0
42640845	3032771	1.0
42640845	6420173	1.0
3946848	71581075	1.0
3946848	448799	1.0
3946848	10214376	1.0
3946848	127054480	1.0
3946848	24293	1.0
3946848	135446206	1.0
3946848	51351739	1.0
3946848	4875	1.0
3946848	5460772	1.0
3946848	40490649	1.0
65509	64945	1.0
65509	9903963	1.0
65509	72685	1.0
65509	42948	1.0
65509	46926226	1.0
65509	91858688	1.0
65509	91820560	1.0
65509	10349856	1.0
65509	53731415	1.0
65509	25058114	1.0
637497	446967	1.0
637497	16680371	1.0
637497	70346	1.0
637497	70697760	1.0
637497	101513	1.0
637497	163659	1.0
637497	91825628	1.0
637497	10437950	1.0
637497	78	1.0
637497	57506228	1.0
25158705	193986	1.0
25158705	11101102	1.0
25158705	44715161	1.0
25158705	71627234	1.0
25158705	25246198	1.0
25158705	24778654	1.0
25158705	8122	1.0
25158705	46890757	1.0
25158705	159776	1.0
25158705	24779063	1.0
129626654	46173081	1.0
129626654	18232	1.0
129626654	5312418	1.0
129626654	70678564	1.0
129626654	13014096	1.0
129626654	14825516	1.0
129626654	64949	1.0
129626654	2762661	1.0
129626654	91665	1.0
129626654	499	1.0
14396856	160497	1.0
14396856	5459993	1.0
14396856	70678929	1.0
14396856	25249	1.0
14396856	10021867	1.0
14396856	90659797	1.0
14396856	46173277	1.0
14396856	49852333	1.0
14396856	52952642	1.0
14396856	53356735	1.0
1483	13735	1.0
1483	28284151	1.0
1483	440999	1.0
1483	11966141	1.0
1483	236483	1.0
1483	6711158	1.0
1483	86583421	1.0
1483	53379838	1.0
1483	44199361	1.0
1483	146170776	1.0
135398598	300	1.0
135398598	11024113	1.0
135398598	146014750	1.0
135398598	100094	1.0
135398598	5318997	1.0
135398598	29986450	1.0
135398598	23584201	1.0
135398598	5311221	1.0
135398598	70679071	1.0
135398598	21635001	1.0
132472333	10452362	1.0
132472333	65076	1.0
132472333	71736	1.0
132472333	9546744	1.0
132472333	152914	1.0
132472333	442478	1.0
132472333	70679181	1.0
132472333	11831	1.0
132472333	13939876	1.0
132472333	16051	1.0
4044	23615439	1.0
4044	5280352	1.0
4044	86289237	1.0
4044	53239707	1.0
4044	20843328	1.0
4044	11988282	1.0
4044	123692	1.0
4044	102515502	1.0
4044	27655	1.0
4044	71581022	1.0
139036279	6857385	1.0
139036279	150996	1.0
139036279	443148	1.0
139036279	11446863	1.0
139036279	24755497	1.0
139036279	45266819	1.0
139036279	70678922	1.0
139036279	90658065	1.0
139036279	145712502	1.0
139036279	39722	1.0
24821	151725	1.0
24821	6072	1.0
24821	5281220	1.0
24821	52931191	1.0
24821	2345	1.0
24821	5463984	1.0
24821	6857577	1.0
24821	126843459	1.0
24821	131841559	1.0
24821	91677	1.0
2733768	46173951	1.0
2733768	9777579	1.0
2733768	69301	1.0
2733768	439685	1.0
2733768	9958939	1.0
2733768	6912404	1.0
2733768	16723568	1.0
2733768	44248626	1.0
2733768	25195427	1.0
2733768	122198280	1.0
122391230	2826719	1.0
122391230	71768067	1.0
122391230	6992131	1.0
122391230	24883430	1.0
122391230	86289702	1.0
122391230	44514625	1.0
122391230	72193650	1.0
122391230	441441	1.0
122391230	46173172	1.0
122391230	86290214	1.0
7099940	70698064	1.0
7099940	56841936	1.0
7099940	10439987	1.0
7099940	132282541	1.0
7099940	12309360	1.0
7099940	24755351	1.0
7099940	44224029	1.0
7099940	86289628	1.0
7099940	57339539	1.0
7099940	25246008	1.0
122391229	21122964	1.0
122391229	46926193	1.0
122391229	3333	1.0
122391229	56834380	1.0
122391229	5311017	1.0
122391229	25244769	1.0
122391229	61948	1.0
122391229	136877	1.0
122391229	11073309	1.0
122391229	107985	1.0
25228911	54585161	1.0
25228911	3284	1.0
25228911	441876	1.0
25228911	25244737	1.0
25228911	46885917	1.0
25228911	10074	1.0
25228911	14034680	1.0
25228911	8375	1.0
25228911	72715851	1.0
25228911	105113	1.0
6540644	54766	1.0
6540644	5200225	1.0
6540644	440431	1.0
6540644	132282479	1.0
6540644	129011099	1.0
6540644	5955	1.0
6540644	135398606	1.0
6540644	5333	1.0
6540644	441259	1.0
6540644	46906044	1.0
6323266	25244134	1.0
6323266	5281929	1.0
6323266	132282505	1.0
6323266	441710	1.0
6323266	94318	1.0
6323266	51351657	1.0
6323266	18977209	1.0
6323266	25201710	1.0
6323266	68107	1.0
6323266	132282056	1.0
86290193	65115	1.0
86290193	33558	1.0
86290193	119058185	1.0
86290193	91857885	1.0
86290193	46931140	1.0
86290193	25244309	1.0
86290193	49852304	1.0
86290193	25244160	1.0
86290193	42608343	1.0
86290193	1046	1.0
10519101	70679129	1.0
10519101	4584184	1.0
10519101	122164844	1.0
10519101	74689	1.0
10519101	71627254	1.0
10519101	25245257	1.0
10519101	53355692	1.0
10519101	16736468	1.0
10519101	977	1.0
10519101	13025455	1.0
14136881	70697984	1.0
14136881	10077008	1.0
14136881	18392195	1.0
14136881	11966311	1.0
14136881	8761	1.0
14136881	45028334	1.0
14136881	71627148	1.0
14136881	25164068	1.0
14136881	13898	1.0
14136881	119207	1.0
50994221	443654	1.0
50994221	24743	1.0
50994221	71448968	1.0
50994221	46906067	1.0
50994221	5328940	1.0
50994221	3036443	1.0
50994221	71627226	1.0
50994221	11167	1.0
50994221	25246187	1.0
50994221	86290195	1.0
86289202	114781	1.0
86289202	102571781	1.0
86289202	11952901	1.0
86289202	5280883	1.0
86289202	7476	1.0
86289202	7251183	1.0
86289202	5460186	1.0
86289202	45276920	1.0
86289202	53356702	1.0
86289202	135507538	1.0
24779053	91855699	1.0
24779053	91826579	1.0
24779053	71464655	1.0
24779053	86289289	1.0
24779053	146014732	1.0
24779053	10463427	1.0
24779053	42640292	1.0
24779053	454092	1.0
24779053	135885208	1.0
24779053	71434670	1.0
71296218	91825680	1.0
71296218	16681438	1.0
71296218	91860190	1.0
71296218	46906044	1.0
71296218	5460434	1.0
71296218	54729370	1.0
71296218	9548777	1.0
71296218	86289834	1.0
71296218	46879407	1.0
71296218	5325915	1.0
18942842	14106961	1.0
18942842	5459802	1.0
18942842	5281517	1.0
18942842	5281976	1.0
18942842	439434	1.0
18942842	194196	1.0
18942842	3779	1.0
18942842	441202	1.0
18942842	25244229	1.0
18942842	5281363	1.0
50909832	7016078	1.0
50909832	70698168	1.0
50909832	35023007	1.0
50909832	20848962	1.0
50909832	122391291	1.0
50909832	20056857	1.0
50909832	10429233	1.0
50909832	11559259	1.0
50909832	2733489	1.0
50909832	5243930	1.0
151021	34328	1.0
151021	24798683	1.0
151021	3348	1.0
151021	121596235	1.0
151021	1923	1.0
151021	25203411	1.0
151021	8667	1.0
151021	91845094	1.0
151021	51351764	1.0
151021	16069302	1.0
1864	25201116	1.0
1864	46931143	1.0
1864	53356719	1.0
1864	5164	1.0
1864	92136192	1.0
1864	73801	1.0
1864	10121947	1.0
1864	118796923	1.0
1864	23689317	1.0
1864	119411	1.0
97165	101306927	1.0
97165	5460847	1.0
97165	135409642	1.0
97165	66600965	1.0
97165	14456347	1.0
97165	91848742	1.0
97165	9926413	1.0
97165	52922067	1.0
97165	6407	1.0
97165	51351717	1.0
2140	53477570	1.0
2140	53344595	1.0
2140	12275066	1.0
2140	50900414	1.0
2140	129626619	1.0
2140	56927857	1.0
2140	5288870	1.0
2140	5281222	1.0
2140	6441040	1.0
2140	6629	1.0
10988200	5461001	1.0
10988200	86289650	1.0
10988200	137553757	1.0
10988200	46887680	1.0
10988200	91819877	1.0
10988200	136351783	1.0
10988200	90659785	1.0
10988200	11540687	1.0
10988200	3477612	1.0
10988200	5283444	1.0
134692044	71728422	1.0
134692044	49791964	1.0
134692044	49852299	1.0
134692044	70697861	1.0
134692044	11627276	1.0
134692044	49852317	1.0
134692044	56673401	1.0
134692044	91820460	1.0
134692044	5753	1.0
134692044	16871	1.0
54728953	11492	1.0
54728953	6857639	1.0
54728953	53355898	1.0
54728953	129626768	1.0
54728953	71464659	1.0
54728953	9913767	1.0
54728953	71298083	1.0
54728953	46931153	1.0
54728953	45266896	1.0
54728953	5281787	1.0
70697843	91861096	1.0
70697843	62959	1.0
70697843	857	1.0
70697843	86289355	1.0
70697843	16061259	1.0
70697843	139291712	1.0
70697843	5280417	1.0
70697843	71384704	1.0
70697843	16421	1.0
70697843	54671991	1.0
439840	132016	1.0
439840	255720	1.0
439840	51041306	1.0
439840	127864	1.0
439840	439926	1.0
439840	10417	1.0
439840	7019	1.0
439840	56946894	1.0
439840	16667349	1.0
439840	86290212	1.0
441100	53518	1.0
441100	6540466	1.0
441100	180912	1.0
441100	656664	1.0
441100	12922960	1.0
441100	86289745	1.0
441100	11201358	1.0
441100	5492051	1.0
441100	11814656	1.0
441100	9064	1.0
11954060	5318532	1.0
11954060	22174061	1.0
11954060	71728410	1.0
11954060	10787968	1.0
11954060	52931123	1.0
11954060	136273282	1.0
11954060	59603054	1.0
11954060	8419	1.0
11954060	442759	1.0
11954060	53355130	1.0
138787	146672863	1.0
138787	5283992	1.0
138787	11966188	1.0
138787	173685	1.0
138787	52921684	1.0
138787	4255608	1.0
138787	5388936	1.0
138787	41211	1.0
138787	25203713	1.0
138787	5288266	1.0
25201352	64980	1.0
25201352	9809542	1.0
25201352	68276	1.0
25201352	91826584	1.0
25201352	25094769	1.0
25201352	123794	1.0
25201352	14777879	1.0
25201352	5280961	1.0
25201352	72551433	1.0
25201352	70679232	1.0
24778900	5371562	1.0
24778900	135482068	1.0
24778900	7439	1.0
24778900	440936	1.0
24778900	193537	1.0
24778900	16666	1.0
24778900	72193633	1.0
24778900	11022444	1.0
24778900	24645	1.0
